nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfisoxazole—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.305	0.363	CbGbCtD
Sulfisoxazole—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.305	0.363	CbGbCtD
Sulfisoxazole—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.231	0.275	CbGbCtD
Sulfisoxazole—EDNRA—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.0235	0.155	CbGpPWpGaD
Sulfisoxazole—EDNRA—EGFR-dependent Endothelin signaling events—EDN1—chronic obstructive pulmonary disease	0.015	0.0989	CbGpPWpGaD
Sulfisoxazole—EDNRA—EGFR-dependent Endothelin signaling events—EGFR—chronic obstructive pulmonary disease	0.00592	0.0391	CbGpPWpGaD
Sulfisoxazole—EDNRA—Prostaglandin Synthesis and Regulation—EDN1—chronic obstructive pulmonary disease	0.00572	0.0378	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelin Pathways—EDN1—chronic obstructive pulmonary disease	0.0053	0.035	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide GPCRs—CXCR2—chronic obstructive pulmonary disease	0.00496	0.0327	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—chronic obstructive pulmonary disease	0.00457	0.0302	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—chronic obstructive pulmonary disease	0.00424	0.028	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—CXCR2—chronic obstructive pulmonary disease	0.0042	0.0277	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—chronic obstructive pulmonary disease	0.00416	0.0275	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic obstructive pulmonary disease	0.00332	0.0219	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelin Pathways—NOS3—chronic obstructive pulmonary disease	0.00323	0.0213	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelins—EDN1—chronic obstructive pulmonary disease	0.00316	0.0209	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic obstructive pulmonary disease	0.00302	0.0199	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelins—MMP1—chronic obstructive pulmonary disease	0.00266	0.0175	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—ADRB2—chronic obstructive pulmonary disease	0.00264	0.0174	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—CXCR2—chronic obstructive pulmonary disease	0.00233	0.0154	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.0022	0.0145	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00211	0.0139	CbGpPWpGaD
Sulfisoxazole—Sulfamethazine—ALB—chronic obstructive pulmonary disease	0.00206	0.241	CrCbGaD
Sulfisoxazole—EDNRA—GPCRs, Other—HTR2A—chronic obstructive pulmonary disease	0.00206	0.0136	CbGpPWpGaD
Sulfisoxazole—Dapsone—MPO—chronic obstructive pulmonary disease	0.00206	0.24	CrCbGaD
Sulfisoxazole—Sulfamerazine—ALB—chronic obstructive pulmonary disease	0.00202	0.235	CrCbGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—CXCR2—chronic obstructive pulmonary disease	0.00183	0.012	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Xenobiotics—CYP1A1—chronic obstructive pulmonary disease	0.0016	0.0105	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—CXCR2—chronic obstructive pulmonary disease	0.00156	0.0103	CbGpPWpGaD
Sulfisoxazole—Sulfamethizole—ALB—chronic obstructive pulmonary disease	0.00156	0.182	CrCbGaD
Sulfisoxazole—CYP2C9—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00153	0.0101	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—chronic obstructive pulmonary disease	0.00144	0.00948	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—EDN1—chronic obstructive pulmonary disease	0.00132	0.00874	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—EDN1—chronic obstructive pulmonary disease	0.00131	0.00863	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—CXCR2—chronic obstructive pulmonary disease	0.00119	0.00786	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—chronic obstructive pulmonary disease	0.00118	0.00781	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—HTR2A—chronic obstructive pulmonary disease	0.00116	0.00764	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—ADRB2—chronic obstructive pulmonary disease	0.00115	0.00756	CbGpPWpGaD
