nodes	percent_of_prediction	percent_of_DWPC	metapath
Telavancin—Venous thrombosis—Carboplatin—uterine cancer	0.0879	0.0879	CcSEcCtD
Telavancin—Fluid overload—Carboplatin—uterine cancer	0.0763	0.0763	CcSEcCtD
Telavancin—Extravasation—Carboplatin—uterine cancer	0.0544	0.0544	CcSEcCtD
Telavancin—Venous thrombosis—Medroxyprogesterone Acetate—uterine cancer	0.0418	0.0418	CcSEcCtD
Telavancin—Phlebitis—Carboplatin—uterine cancer	0.04	0.04	CcSEcCtD
Telavancin—Abscess—Progesterone—uterine cancer	0.0315	0.0315	CcSEcCtD
Telavancin—Necrosis—Medroxyprogesterone Acetate—uterine cancer	0.0288	0.0288	CcSEcCtD
Telavancin—Tenderness—Progesterone—uterine cancer	0.0286	0.0286	CcSEcCtD
Telavancin—Abscess—Medroxyprogesterone Acetate—uterine cancer	0.0285	0.0285	CcSEcCtD
Telavancin—Tenderness—Medroxyprogesterone Acetate—uterine cancer	0.0259	0.0259	CcSEcCtD
Telavancin—Ulcer—Medroxyprogesterone Acetate—uterine cancer	0.0239	0.0239	CcSEcCtD
Telavancin—Necrosis—Dactinomycin—uterine cancer	0.0224	0.0224	CcSEcCtD
Telavancin—Hyperkalaemia—Medroxyprogesterone Acetate—uterine cancer	0.0222	0.0222	CcSEcCtD
Telavancin—Extravasation—Dactinomycin—uterine cancer	0.0202	0.0202	CcSEcCtD
Telavancin—Ulcer—Dactinomycin—uterine cancer	0.0186	0.0186	CcSEcCtD
Telavancin—Infection—Carboplatin—uterine cancer	0.0168	0.0168	CcSEcCtD
Telavancin—Necrosis—Etoposide—uterine cancer	0.0162	0.0162	CcSEcCtD
Telavancin—Abdominal discomfort—Progesterone—uterine cancer	0.015	0.015	CcSEcCtD
Telavancin—Phlebitis—Dactinomycin—uterine cancer	0.0148	0.0148	CcSEcCtD
Telavancin—Extravasation—Etoposide—uterine cancer	0.0146	0.0146	CcSEcCtD
Telavancin—Abdominal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.0136	0.0136	CcSEcCtD
Telavancin—Ulcer—Etoposide—uterine cancer	0.0135	0.0135	CcSEcCtD
Telavancin—Body temperature increased—Carboplatin—uterine cancer	0.0134	0.0134	CcSEcCtD
Telavancin—Venous thrombosis—Epirubicin—uterine cancer	0.0132	0.0132	CcSEcCtD
Telavancin—Venous thrombosis—Doxorubicin—uterine cancer	0.0123	0.0123	CcSEcCtD
Telavancin—Phlebitis—Etoposide—uterine cancer	0.0107	0.0107	CcSEcCtD
Telavancin—Flatulence—Progesterone—uterine cancer	0.0107	0.0107	CcSEcCtD
Telavancin—Flatulence—Medroxyprogesterone Acetate—uterine cancer	0.00973	0.00973	CcSEcCtD
Telavancin—Necrosis—Epirubicin—uterine cancer	0.00911	0.00911	CcSEcCtD
Telavancin—Abscess—Epirubicin—uterine cancer	0.00903	0.00903	CcSEcCtD
Telavancin—Infection—Progesterone—uterine cancer	0.00883	0.00883	CcSEcCtD
Telavancin—Necrosis—Doxorubicin—uterine cancer	0.00843	0.00843	CcSEcCtD
Telavancin—Abscess—Doxorubicin—uterine cancer	0.00836	0.00836	CcSEcCtD
Telavancin—Extravasation—Epirubicin—uterine cancer	0.00819	0.00819	CcSEcCtD
Telavancin—Infection—Medroxyprogesterone Acetate—uterine cancer	0.00801	0.00801	CcSEcCtD
Telavancin—Extravasation—Doxorubicin—uterine cancer	0.00758	0.00758	CcSEcCtD
Telavancin—Ulcer—Epirubicin—uterine cancer	0.00756	0.00756	CcSEcCtD
Telavancin—Body temperature increased—Progesterone—uterine cancer	0.00703	0.00703	CcSEcCtD
Telavancin—Hyperkalaemia—Epirubicin—uterine cancer	0.00702	0.00702	CcSEcCtD
Telavancin—Ulcer—Doxorubicin—uterine cancer	0.00699	0.00699	CcSEcCtD
Telavancin—Hyperkalaemia—Doxorubicin—uterine cancer	0.0065	0.0065	CcSEcCtD
Telavancin—Body temperature increased—Medroxyprogesterone Acetate—uterine cancer	0.00637	0.00637	CcSEcCtD
Telavancin—Infection—Dactinomycin—uterine cancer	0.00624	0.00624	CcSEcCtD
Telavancin—Diarrhoea—Progesterone—uterine cancer	0.00608	0.00608	CcSEcCtD
Telavancin—Phlebitis—Epirubicin—uterine cancer	0.00602	0.00602	CcSEcCtD
Telavancin—Vomiting—Progesterone—uterine cancer	0.00565	0.00565	CcSEcCtD
Telavancin—Rash—Progesterone—uterine cancer	0.00561	0.00561	CcSEcCtD
Telavancin—Dermatitis—Progesterone—uterine cancer	0.0056	0.0056	CcSEcCtD
Telavancin—Phlebitis—Doxorubicin—uterine cancer	0.00557	0.00557	CcSEcCtD
Telavancin—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00551	0.00551	CcSEcCtD
Telavancin—Nausea—Progesterone—uterine cancer	0.00528	0.00528	CcSEcCtD
Telavancin—Hyponatraemia—Epirubicin—uterine cancer	0.00521	0.00521	CcSEcCtD
Telavancin—Gastrointestinal haemorrhage—Epirubicin—uterine cancer	0.00519	0.00519	CcSEcCtD
Telavancin—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.00512	0.00512	CcSEcCtD
Telavancin—Rash—Medroxyprogesterone Acetate—uterine cancer	0.00508	0.00508	CcSEcCtD
Telavancin—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.00508	0.00508	CcSEcCtD
Telavancin—Body temperature increased—Dactinomycin—uterine cancer	0.00497	0.00497	CcSEcCtD
