nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.13	0.197	CbGbCtD
Triamterene—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.122	0.185	CbGbCtD
Triamterene—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.122	0.185	CbGbCtD
Triamterene—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.11	0.167	CbGbCtD
Triamterene—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0926	0.14	CbGbCtD
Triamterene—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0837	0.127	CbGbCtD
Triamterene—Nephrolithiasis—Amprenavir—acquired immunodeficiency syndrome	0.00627	0.0253	CcSEcCtD
Triamterene—SCNN1G—vagina—acquired immunodeficiency syndrome	0.00619	0.0677	CbGeAlD
Triamterene—Calculus of kidney—Nelfinavir—acquired immunodeficiency syndrome	0.00611	0.0247	CcSEcCtD
Triamterene—Calculus of kidney—Stavudine—acquired immunodeficiency syndrome	0.00609	0.0246	CcSEcCtD
Triamterene—SCNN1D—lung—acquired immunodeficiency syndrome	0.00585	0.064	CbGeAlD
Triamterene—SCNN1G—lung—acquired immunodeficiency syndrome	0.00585	0.064	CbGeAlD
Triamterene—SCNN1A—digestive system—acquired immunodeficiency syndrome	0.00547	0.0598	CbGeAlD
Triamterene—SCNN1D—nervous system—acquired immunodeficiency syndrome	0.00542	0.0593	CbGeAlD
Triamterene—SCNN1B—vagina—acquired immunodeficiency syndrome	0.00523	0.0572	CbGeAlD
Triamterene—SCNN1D—central nervous system—acquired immunodeficiency syndrome	0.00522	0.0571	CbGeAlD
Triamterene—SCNN1A—blood—acquired immunodeficiency syndrome	0.00521	0.057	CbGeAlD
Triamterene—Nephrolithiasis—Nelfinavir—acquired immunodeficiency syndrome	0.00498	0.0201	CcSEcCtD
Triamterene—Nephrolithiasis—Stavudine—acquired immunodeficiency syndrome	0.00496	0.02	CcSEcCtD
Triamterene—SCNN1B—lung—acquired immunodeficiency syndrome	0.00495	0.0541	CbGeAlD
Triamterene—Calculus of kidney—Efavirenz—acquired immunodeficiency syndrome	0.00465	0.0188	CcSEcCtD
Triamterene—SCNN1B—nervous system—acquired immunodeficiency syndrome	0.00458	0.0501	CbGeAlD
