nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—GOT1—portal vein—ulcerative colitis	0.108	0.213	CbGeAlD
L-Cysteine—GOT1—bile duct—ulcerative colitis	0.0866	0.171	CbGeAlD
L-Cysteine—MGMT—lymphoid tissue—ulcerative colitis	0.018	0.0355	CbGeAlD
L-Cysteine—MGMT—digestive system—ulcerative colitis	0.0177	0.0351	CbGeAlD
L-Cysteine—GCLM—smooth muscle tissue—ulcerative colitis	0.0151	0.0298	CbGeAlD
L-Cysteine—CARS—smooth muscle tissue—ulcerative colitis	0.0143	0.0282	CbGeAlD
L-Cysteine—CARS2—digestive system—ulcerative colitis	0.0139	0.0276	CbGeAlD
L-Cysteine—MGMT—liver—ulcerative colitis	0.0132	0.0261	CbGeAlD
L-Cysteine—SLC19A3—liver—ulcerative colitis	0.0132	0.0261	CbGeAlD
L-Cysteine—GCLC—epithelium—ulcerative colitis	0.0119	0.0235	CbGeAlD
L-Cysteine—CTH—liver—ulcerative colitis	0.0115	0.0228	CbGeAlD
L-Cysteine—CARS—lymphoid tissue—ulcerative colitis	0.0114	0.0225	CbGeAlD
L-Cysteine—CARS—digestive system—ulcerative colitis	0.0113	0.0223	CbGeAlD
L-Cysteine—CARS2—liver—ulcerative colitis	0.0104	0.0205	CbGeAlD
L-Cysteine—GOT1—epithelium—ulcerative colitis	0.00955	0.0189	CbGeAlD
L-Cysteine—NFS1—digestive system—ulcerative colitis	0.00936	0.0185	CbGeAlD
L-Cysteine—GOT1—smooth muscle tissue—ulcerative colitis	0.00921	0.0182	CbGeAlD
L-Cysteine—GCLC—lymphoid tissue—ulcerative colitis	0.00914	0.0181	CbGeAlD
L-Cysteine—CDO1—liver—ulcerative colitis	0.00895	0.0177	CbGeAlD
L-Cysteine—GCLM—liver—ulcerative colitis	0.00887	0.0175	CbGeAlD
L-Cysteine—CSAD—liver—ulcerative colitis	0.00872	0.0172	CbGeAlD
L-Cysteine—CARS—liver—ulcerative colitis	0.00838	0.0166	CbGeAlD
L-Cysteine—GSS—smooth muscle tissue—ulcerative colitis	0.0075	0.0148	CbGeAlD
L-Cysteine—GOT1—lymphoid tissue—ulcerative colitis	0.00736	0.0146	CbGeAlD
