nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—CYP2C18—chronic kidney failure	0.248	0.308	CbGaD
Antipyrine—CYP2B6—chronic kidney failure	0.184	0.229	CbGaD
Antipyrine—PTGS1—chronic kidney failure	0.121	0.151	CbGaD
Antipyrine—CYP2C19—chronic kidney failure	0.111	0.138	CbGaD
Antipyrine—CYP3A4—chronic kidney failure	0.0706	0.0879	CbGaD
Antipyrine—PTGS2—chronic kidney failure	0.0691	0.0861	CbGaD
Antipyrine—CYP2C9—cardial valve—chronic kidney failure	0.00722	0.132	CbGeAlD
Antipyrine—TRPA1—nerve—chronic kidney failure	0.00674	0.123	CbGeAlD
Antipyrine—TRPA1—renal system—chronic kidney failure	0.00239	0.0437	CbGeAlD
Antipyrine—CYP2C19—urine—chronic kidney failure	0.00201	0.0368	CbGeAlD
Antipyrine—PTGS2—nephron—chronic kidney failure	0.00169	0.031	CbGeAlD
Antipyrine—CYP1A2—urine—chronic kidney failure	0.00164	0.03	CbGeAlD
Antipyrine—CYP2C9—urine—chronic kidney failure	0.00156	0.0285	CbGeAlD
Antipyrine—Aminophenazone—CYP2C18—chronic kidney failure	0.00149	0.258	CrCbGaD
Antipyrine—CYP2E1—urine—chronic kidney failure	0.00148	0.027	CbGeAlD
Antipyrine—CYP3A4—urine—chronic kidney failure	0.00119	0.0217	CbGeAlD
Antipyrine—CYP2D6—urine—chronic kidney failure	0.00117	0.0214	CbGeAlD
Antipyrine—SLC22A6—nephron tubule—chronic kidney failure	0.00108	0.0197	CbGeAlD
Antipyrine—CYP2C19—blood plasma—chronic kidney failure	0.00105	0.0192	CbGeAlD
Antipyrine—PTGS1—artery—chronic kidney failure	0.000989	0.0181	CbGeAlD
Antipyrine—CYP2C18—digestive system—chronic kidney failure	0.000949	0.0174	CbGeAlD
Antipyrine—PTGS2—artery—chronic kidney failure	0.000946	0.0173	CbGeAlD
Antipyrine—SLC22A6—cortex of kidney—chronic kidney failure	0.000922	0.0169	CbGeAlD
Antipyrine—CYP2C8—blood plasma—chronic kidney failure	0.000915	0.0168	CbGeAlD
Antipyrine—CYP1A2—blood plasma—chronic kidney failure	0.000857	0.0157	CbGeAlD
Antipyrine—CYP2B6—blood plasma—chronic kidney failure	0.000821	0.015	CbGeAlD
Antipyrine—CYP2C9—blood plasma—chronic kidney failure	0.000813	0.0149	CbGeAlD
Antipyrine—CYP2E1—blood plasma—chronic kidney failure	0.00077	0.0141	CbGeAlD
Antipyrine—PTGS1—blood plasma—chronic kidney failure	0.000742	0.0136	CbGeAlD
Antipyrine—PTGS2—blood plasma—chronic kidney failure	0.000709	0.013	CbGeAlD
Antipyrine—Aminophenazone—CYP2C19—chronic kidney failure	0.000669	0.116	CrCbGaD
Antipyrine—CYP3A4—blood plasma—chronic kidney failure	0.00062	0.0114	CbGeAlD
Antipyrine—CYP2D6—blood plasma—chronic kidney failure	0.00061	0.0112	CbGeAlD
Antipyrine—Clobazam—CYP2C18—chronic kidney failure	0.000525	0.0907	CrCbGaD
Antipyrine—Methylphenobarbital—CYP2B6—chronic kidney failure	0.000506	0.0874	CrCbGaD
Antipyrine—Methsuximide—CYP2C19—chronic kidney failure	0.00049	0.0846	CrCbGaD
Antipyrine—Phensuximide—CYP2C19—chronic kidney failure	0.000474	0.082	CrCbGaD
Antipyrine—CYP2C8—renal system—chronic kidney failure	0.000429	0.00786	CbGeAlD
Antipyrine—Aminophenazone—CYP3A4—chronic kidney failure	0.000426	0.0735	CrCbGaD
Antipyrine—CYP2B6—nephron tubule—chronic kidney failure	0.000423	0.00775	CbGeAlD
Antipyrine—CYP2C8—kidney—chronic kidney failure	0.000415	0.00759	CbGeAlD
Antipyrine—CYP2C19—digestive system—chronic kidney failure	0.000403	0.00738	CbGeAlD
Antipyrine—CYP1A2—renal system—chronic kidney failure	0.000402	0.00735	CbGeAlD
Antipyrine—CYP2E1—nephron tubule—chronic kidney failure	0.000397	0.00728	CbGeAlD
Antipyrine—Clobazam—CYP2B6—chronic kidney failure	0.00039	0.0673	CrCbGaD
Antipyrine—CYP2B6—renal system—chronic kidney failure	0.000385	0.00705	CbGeAlD
Antipyrine—CYP2C19—blood—chronic kidney failure	0.000384	0.00703	CbGeAlD
Antipyrine—CYP2B6—cardiovascular system—chronic kidney failure	0.00038	0.00696	CbGeAlD
Antipyrine—CYP2C9—cardiovascular system—chronic kidney failure	0.000377	0.0069	CbGeAlD
Antipyrine—CYP2B6—kidney—chronic kidney failure	0.000372	0.00681	CbGeAlD
Antipyrine—CYP2E1—renal system—chronic kidney failure	0.000361	0.00661	CbGeAlD
Antipyrine—CYP2E1—cardiovascular system—chronic kidney failure	0.000357	0.00653	CbGeAlD
Antipyrine—CYP2E1—urethra—chronic kidney failure	0.000355	0.0065	CbGeAlD
Antipyrine—CYP2E1—kidney—chronic kidney failure	0.000349	0.00639	CbGeAlD
Antipyrine—PTGS1—renal system—chronic kidney failure	0.000348	0.00637	CbGeAlD
Antipyrine—CYP2B6—gonad—chronic kidney failure	0.000345	0.00632	CbGeAlD
Antipyrine—PTGS1—cardiovascular system—chronic kidney failure	0.000344	0.00629	CbGeAlD
Antipyrine—CYP2E1—cortex of kidney—chronic kidney failure	0.00034	0.00623	CbGeAlD
Antipyrine—PTGS1—kidney—chronic kidney failure	0.000336	0.00616	CbGeAlD
Antipyrine—CYP2C8—blood—chronic kidney failure	0.000335	0.00614	CbGeAlD
Antipyrine—PTGS2—renal system—chronic kidney failure	0.000333	0.00609	CbGeAlD
Antipyrine—CYP1A2—digestive system—chronic kidney failure	0.000329	0.00603	CbGeAlD
Antipyrine—PTGS2—cardiovascular system—chronic kidney failure	0.000329	0.00602	CbGeAlD
Antipyrine—PTGS2—urethra—chronic kidney failure	0.000327	0.00598	CbGeAlD
Antipyrine—PTGS2—kidney—chronic kidney failure	0.000322	0.00589	CbGeAlD
Antipyrine—CYP2B6—digestive system—chronic kidney failure	0.000316	0.00578	CbGeAlD
