nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—CYP3A4—chronic kidney failure	0.831	1	CbGaD
Isosorbide Mononitrate—GUCY1A3—Myometrial Relaxation and Contraction Pathways—GUCA2B—chronic kidney failure	0.00994	0.0821	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Nitric oxide stimulates guanylate cyclase—NOS1—chronic kidney failure	0.00751	0.062	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Nitric oxide stimulates guanylate cyclase—NOS1—chronic kidney failure	0.00751	0.062	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Nitric oxide stimulates guanylate cyclase—NOS1—chronic kidney failure	0.0067	0.0553	CbGpPWpGaD
Isosorbide Mononitrate—Isosorbide Dinitrate—CYP3A4—chronic kidney failure	0.00572	1	CrCbGaD
Isosorbide Mononitrate—GUCY1A2—Nitric oxide stimulates guanylate cyclase—NOS3—chronic kidney failure	0.0036	0.0297	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Nitric oxide stimulates guanylate cyclase—NOS3—chronic kidney failure	0.0036	0.0297	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—urine—chronic kidney failure	0.00325	0.0769	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—Nitric oxide stimulates guanylate cyclase—NOS3—chronic kidney failure	0.00321	0.0265	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—nephron tubule—chronic kidney failure	0.00306	0.0725	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—Platelet homeostasis—NOS1—chronic kidney failure	0.00293	0.0242	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Platelet homeostasis—NOS1—chronic kidney failure	0.00293	0.0242	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—renal system—chronic kidney failure	0.00279	0.0659	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—renal system—chronic kidney failure	0.00277	0.0654	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—cardiovascular system—chronic kidney failure	0.00275	0.0651	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—urethra—chronic kidney failure	0.00274	0.0647	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—cardiovascular system—chronic kidney failure	0.00273	0.0646	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—urethra—chronic kidney failure	0.00272	0.0643	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—kidney—chronic kidney failure	0.00269	0.0637	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—kidney—chronic kidney failure	0.00267	0.0632	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—cortex of kidney—chronic kidney failure	0.00262	0.0621	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—Myometrial Relaxation and Contraction Pathways—PRKD1—chronic kidney failure	0.00262	0.0216	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Platelet homeostasis—NOS1—chronic kidney failure	0.00261	0.0215	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—cortex of kidney—chronic kidney failure	0.0026	0.0616	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—Myometrial Relaxation and Contraction Pathways—CRHR1—chronic kidney failure	0.00237	0.0196	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—blood—chronic kidney failure	0.00218	0.0515	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—blood—chronic kidney failure	0.00216	0.0511	CbGeAlD
Isosorbide Mononitrate—CYP3A4—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.00197	0.0163	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.00189	0.0156	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Liver X Receptor Pathway—CYP2B6—chronic kidney failure	0.00183	0.0151	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Myometrial Relaxation and Contraction Pathways—CRH—chronic kidney failure	0.00182	0.015	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Myometrial Relaxation and Contraction Pathways—OXT—chronic kidney failure	0.00182	0.015	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—OLR1—chronic kidney failure	0.00172	0.0142	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—OLR1—chronic kidney failure	0.00172	0.0142	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—blood plasma—chronic kidney failure	0.0017	0.0402	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—OLR1—chronic kidney failure	0.00154	0.0127	CbGpPWpGaD
