nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—PLA2G4A—Epirubicin—uterine cancer	0.412	0.818	CbGbCtD
Orlistat—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0425	0.0843	CbGbCtD
Orlistat—CYP3A4—Progesterone—uterine cancer	0.0281	0.0558	CbGbCtD
Orlistat—CYP3A4—Etoposide—uterine cancer	0.0126	0.025	CbGbCtD
Orlistat—PNLIP—exocrine gland—uterine cancer	0.01	0.0625	CbGeAlD
Orlistat—CYP3A4—Doxorubicin—uterine cancer	0.00859	0.017	CbGbCtD
Orlistat—PLA2G7—myometrium—uterine cancer	0.00631	0.0394	CbGeAlD
Orlistat—ABHD16A—myometrium—uterine cancer	0.00592	0.037	CbGeAlD
Orlistat—DAGLB—decidua—uterine cancer	0.00579	0.0362	CbGeAlD
Orlistat—ABHD12—myometrium—uterine cancer	0.00555	0.0347	CbGeAlD
Orlistat—PLA2G7—decidua—uterine cancer	0.00468	0.0292	CbGeAlD
Orlistat—FASN—myometrium—uterine cancer	0.00466	0.0291	CbGeAlD
Orlistat—ABHD16A—uterine cervix—uterine cancer	0.00461	0.0288	CbGeAlD
Orlistat—PLA2G7—endometrium—uterine cancer	0.00444	0.0278	CbGeAlD
Orlistat—ABHD16A—decidua—uterine cancer	0.00439	0.0274	CbGeAlD
Orlistat—ABHD12—uterine cervix—uterine cancer	0.00432	0.027	CbGeAlD
Orlistat—PLA2G7—mammalian vulva—uterine cancer	0.0043	0.0268	CbGeAlD
Orlistat—ABHD16A—endometrium—uterine cancer	0.00417	0.026	CbGeAlD
Orlistat—DAGLB—female gonad—uterine cancer	0.00415	0.0259	CbGeAlD
Orlistat—ABHD12—decidua—uterine cancer	0.00411	0.0257	CbGeAlD
Orlistat—ABHD16A—mammalian vulva—uterine cancer	0.00403	0.0252	CbGeAlD
Orlistat—ABHD12—endometrium—uterine cancer	0.00391	0.0244	CbGeAlD
Orlistat—ABHD12—mammalian vulva—uterine cancer	0.00378	0.0236	CbGeAlD
Orlistat—FASN—uterine cervix—uterine cancer	0.00362	0.0226	CbGeAlD
Orlistat—FASN—decidua—uterine cancer	0.00345	0.0216	CbGeAlD
Orlistat—PLA2G7—female gonad—uterine cancer	0.00335	0.0209	CbGeAlD
Orlistat—PLA2G7—vagina—uterine cancer	0.00333	0.0208	CbGeAlD
Orlistat—PNLIP—female reproductive system—uterine cancer	0.00324	0.0202	CbGeAlD
Orlistat—FASN—mammalian vulva—uterine cancer	0.00317	0.0198	CbGeAlD
Orlistat—ABHD16A—female gonad—uterine cancer	0.00314	0.0196	CbGeAlD
Orlistat—ABHD16A—vagina—uterine cancer	0.00312	0.0195	CbGeAlD
Orlistat—FASN—uterus—uterine cancer	0.00302	0.0189	CbGeAlD
Orlistat—ABHD12—female gonad—uterine cancer	0.00294	0.0184	CbGeAlD
Orlistat—PNLIP—female gonad—uterine cancer	0.00294	0.0184	CbGeAlD
Orlistat—ABHD12—vagina—uterine cancer	0.00293	0.0183	CbGeAlD
Orlistat—DAGLB—lymph node—uterine cancer	0.00267	0.0167	CbGeAlD
Orlistat—FASN—female gonad—uterine cancer	0.00247	0.0154	CbGeAlD
Orlistat—FASN—vagina—uterine cancer	0.00246	0.0153	CbGeAlD
Orlistat—PLA2G4A—myometrium—uterine cancer	0.00224	0.014	CbGeAlD
Orlistat—PLA2G7—lymph node—uterine cancer	0.00215	0.0134	CbGeAlD
Orlistat—ABHD16A—lymph node—uterine cancer	0.00202	0.0126	CbGeAlD
Orlistat—ABHD12—lymph node—uterine cancer	0.00189	0.0118	CbGeAlD
Orlistat—PLA2G4A—uterine cervix—uterine cancer	0.00174	0.0109	CbGeAlD
Orlistat—PLA2G4A—smooth muscle tissue—uterine cancer	0.00169	0.0106	CbGeAlD
