nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—SLC16A5—seminal vesicle—azoospermia	0.0791	0.0915	CbGeAlD
Pyruvic acid—SLC16A6—seminal vesicle—azoospermia	0.0766	0.0886	CbGeAlD
Pyruvic acid—SLC16A4—seminal vesicle—azoospermia	0.0705	0.0816	CbGeAlD
Pyruvic acid—PKLR—testis—azoospermia	0.0585	0.0677	CbGeAlD
Pyruvic acid—PDHB—seminal vesicle—azoospermia	0.0534	0.0618	CbGeAlD
Pyruvic acid—SLC16A8—testis—azoospermia	0.0526	0.0609	CbGeAlD
Pyruvic acid—PKM—seminal vesicle—azoospermia	0.051	0.059	CbGeAlD
Pyruvic acid—PC—seminal vesicle—azoospermia	0.047	0.0544	CbGeAlD
Pyruvic acid—SLC16A5—testis—azoospermia	0.0412	0.0477	CbGeAlD
Pyruvic acid—SLC16A6—testis—azoospermia	0.0399	0.0462	CbGeAlD
Pyruvic acid—AGXT2—testis—azoospermia	0.0393	0.0455	CbGeAlD
Pyruvic acid—SLC16A4—testis—azoospermia	0.0367	0.0425	CbGeAlD
Pyruvic acid—PDHB—testis—azoospermia	0.0278	0.0322	CbGeAlD
Pyruvic acid—SLCO2A1—seminal vesicle—azoospermia	0.0275	0.0318	CbGeAlD
Pyruvic acid—PKM—testis—azoospermia	0.0265	0.0307	CbGeAlD
Pyruvic acid—PC—testis—azoospermia	0.0245	0.0283	CbGeAlD
Pyruvic acid—SLC16A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.0199	0.146	CbGpPWpGaD
Pyruvic acid—SLC16A3—testis—azoospermia	0.0196	0.0227	CbGeAlD
Pyruvic acid—SLC16A7—testis—azoospermia	0.0187	0.0217	CbGeAlD
Pyruvic acid—SLC16A2—testis—azoospermia	0.0179	0.0207	CbGeAlD
Pyruvic acid—ABAT—testis—azoospermia	0.0178	0.0206	CbGeAlD
Pyruvic acid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.0162	0.119	CbGpPWpGaD
Pyruvic acid—SLCO2A1—testis—azoospermia	0.0143	0.0166	CbGeAlD
Pyruvic acid—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.0128	0.0943	CbGpPWpGaD
Pyruvic acid—SLC16A1—testis—azoospermia	0.0119	0.0138	CbGeAlD
Pyruvic acid—SLC16A10—testis—azoospermia	0.0116	0.0134	CbGeAlD
Pyruvic acid—SLC16A8—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.00904	0.0665	CbGpPWpGaD
Pyruvic acid—SLC16A7—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.00737	0.0542	CbGpPWpGaD
Pyruvic acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.00692	0.0509	CbGpPWpGaD
Pyruvic acid—SLCO2A1—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.00644	0.0474	CbGpPWpGaD
Pyruvic acid—SLC16A3—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.00583	0.0428	CbGpPWpGaD
Pyruvic acid—SLC16A8—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.0046	0.0338	CbGpPWpGaD
Pyruvic acid—SLC16A7—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.00375	0.0275	CbGpPWpGaD
Pyruvic acid—SLC16A10—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.00354	0.026	CbGpPWpGaD
Pyruvic acid—SLC16A8—Transmembrane transport of small molecules—CFTR—azoospermia	0.00348	0.0256	CbGpPWpGaD
Pyruvic acid—SLCO2A1—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.00327	0.0241	CbGpPWpGaD
Pyruvic acid—SLC16A1—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.00315	0.0231	CbGpPWpGaD
Pyruvic acid—SLC16A3—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.00296	0.0218	CbGpPWpGaD
Pyruvic acid—SLC16A7—Transmembrane transport of small molecules—CFTR—azoospermia	0.00284	0.0209	CbGpPWpGaD
Pyruvic acid—SLCO2A1—Transmembrane transport of small molecules—CFTR—azoospermia	0.00248	0.0182	CbGpPWpGaD
Pyruvic acid—PDHB—Metabolism—PLCH2—azoospermia	0.00241	0.0178	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—PLCH2—azoospermia	0.00227	0.0167	CbGpPWpGaD
Pyruvic acid—SLC16A3—Transmembrane transport of small molecules—CFTR—azoospermia	0.00224	0.0165	CbGpPWpGaD
Pyruvic acid—SLC16A8—Metabolism—PLCH2—azoospermia	0.00183	0.0135	CbGpPWpGaD
Pyruvic acid—PKLR—Metabolism—PLCH2—azoospermia	0.00183	0.0135	CbGpPWpGaD
Pyruvic acid—SLC16A10—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.0018	0.0132	CbGpPWpGaD
Pyruvic acid—SLC16A1—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.0016	0.0118	CbGpPWpGaD
Pyruvic acid—AGXT2—Metabolism—PLCH2—azoospermia	0.00156	0.0114	CbGpPWpGaD
Pyruvic acid—PC—Metabolism—PLCH2—azoospermia	0.00144	0.0106	CbGpPWpGaD
Pyruvic acid—SLC16A10—Transmembrane transport of small molecules—CFTR—azoospermia	0.00136	0.01	CbGpPWpGaD
Pyruvic acid—SLC16A1—Transmembrane transport of small molecules—CFTR—azoospermia	0.00121	0.00891	CbGpPWpGaD
Pyruvic acid—SLC16A3—Metabolism—PLCH2—azoospermia	0.00118	0.00867	CbGpPWpGaD
Pyruvic acid—SLC16A1—Metabolism—PLCH2—azoospermia	0.000637	0.00468	CbGpPWpGaD
