nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenprocoumon—CYP3A4—bone cancer	0.991	1	CbGaD
Phenprocoumon—Acenocoumarol—CYP3A4—bone cancer	0.00114	0.126	CrCbGaD
Phenprocoumon—Reboxetine—CYP3A4—bone cancer	0.00106	0.117	CrCbGaD
Phenprocoumon—Oxaprozin—PTGS2—bone cancer	0.000939	0.104	CrCbGaD
Phenprocoumon—Fenoprofen—PTGS2—bone cancer	0.000776	0.0857	CrCbGaD
Phenprocoumon—Tolterodine—CYP3A4—bone cancer	0.000697	0.077	CrCbGaD
Phenprocoumon—Phenylbutazone—CYP3A4—bone cancer	0.000634	0.07	CrCbGaD
Phenprocoumon—Phenylbutazone—PTGS2—bone cancer	0.000621	0.0686	CrCbGaD
Phenprocoumon—Warfarin—CYP3A4—bone cancer	0.000606	0.067	CrCbGaD
Phenprocoumon—Modafinil—CYP3A4—bone cancer	0.000496	0.0548	CrCbGaD
Phenprocoumon—Ketoprofen—PTGS2—bone cancer	0.000458	0.0506	CrCbGaD
Phenprocoumon—Phenytoin—CYP3A4—bone cancer	0.00044	0.0486	CrCbGaD
Phenprocoumon—Benzphetamine—CYP3A4—bone cancer	0.00043	0.0476	CrCbGaD
Phenprocoumon—Atomoxetine—CYP3A4—bone cancer	0.000427	0.0472	CrCbGaD
Phenprocoumon—Orphenadrine—CYP3A4—bone cancer	0.000326	0.036	CrCbGaD
