nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadodiamide—Gadofosveset trisodium—ALB—obesity	0.0065	0.5	CrCbGaD
Gadodiamide—Gadobenate Dimeglumine—ALB—obesity	0.0065	0.5	CrCbGaD
Gadodiamide—Somnolence—Cimetidine—obesity	0.00272	0.00275	CcSEcCtD
Gadodiamide—Hepatic enzyme increased—Topiramate—obesity	0.00269	0.00272	CcSEcCtD
Gadodiamide—Nausea—Phendimetrazine—obesity	0.00268	0.00272	CcSEcCtD
Gadodiamide—Asthenia—Phentermine—obesity	0.00265	0.00268	CcSEcCtD
Gadodiamide—Feeling abnormal—Diethylpropion—obesity	0.00265	0.00268	CcSEcCtD
Gadodiamide—Fatigue—Cimetidine—obesity	0.00264	0.00267	CcSEcCtD
Gadodiamide—Renal failure—Orlistat—obesity	0.0026	0.00264	CcSEcCtD
Gadodiamide—Neuropathy peripheral—Orlistat—obesity	0.00259	0.00263	CcSEcCtD
Gadodiamide—Coordination abnormal—Topiramate—obesity	0.00259	0.00262	CcSEcCtD
Gadodiamide—Urticaria—Diethylpropion—obesity	0.00255	0.00259	CcSEcCtD
Gadodiamide—Dizziness—Phenylpropanolamine—obesity	0.00255	0.00259	CcSEcCtD
Gadodiamide—Diarrhoea—Phentermine—obesity	0.00253	0.00256	CcSEcCtD
Gadodiamide—Acute coronary syndrome—Sibutramine—obesity	0.00252	0.00256	CcSEcCtD
Gadodiamide—Feeling abnormal—Cimetidine—obesity	0.00252	0.00255	CcSEcCtD
Gadodiamide—Renal failure—Sibutramine—obesity	0.00252	0.00255	CcSEcCtD
Gadodiamide—Neuropathy peripheral—Sibutramine—obesity	0.00251	0.00254	CcSEcCtD
Gadodiamide—Myocardial infarction—Sibutramine—obesity	0.00251	0.00254	CcSEcCtD
Gadodiamide—Melaena—Topiramate—obesity	0.00248	0.00252	CcSEcCtD
Gadodiamide—Bronchospasm—Bupropion—obesity	0.00246	0.0025	CcSEcCtD
Gadodiamide—Vomiting—Phenylpropanolamine—obesity	0.00245	0.00249	CcSEcCtD
Gadodiamide—Dizziness—Phentermine—obesity	0.00244	0.00247	CcSEcCtD
Gadodiamide—Sweating increased—Bupropion—obesity	0.00244	0.00247	CcSEcCtD
Gadodiamide—Rash—Phenylpropanolamine—obesity	0.00243	0.00247	CcSEcCtD
Gadodiamide—Dermatitis—Phenylpropanolamine—obesity	0.00243	0.00246	CcSEcCtD
Gadodiamide—Body temperature increased—Cimetidine—obesity	0.00242	0.00245	CcSEcCtD
Gadodiamide—Pharyngitis—Orlistat—obesity	0.00236	0.00239	CcSEcCtD
Gadodiamide—Vomiting—Phentermine—obesity	0.00235	0.00238	CcSEcCtD
Gadodiamide—Urinary tract disorder—Orlistat—obesity	0.00235	0.00238	CcSEcCtD
Gadodiamide—Urethral disorder—Orlistat—obesity	0.00233	0.00236	CcSEcCtD
Gadodiamide—Rash—Phentermine—obesity	0.00233	0.00236	CcSEcCtD
Gadodiamide—Dermatitis—Phentermine—obesity	0.00233	0.00236	CcSEcCtD
Gadodiamide—Headache—Phentermine—obesity	0.00231	0.00234	CcSEcCtD
Gadodiamide—Rhinitis—Sibutramine—obesity	0.0023	0.00233	CcSEcCtD
Gadodiamide—Nausea—Phenylpropanolamine—obesity	0.00229	0.00232	CcSEcCtD
