nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—Salicylic acid—Mesalazine—Crohn's disease	0.44	1	CrCrCtD
Niacin—SLC22A5—Crohn's disease	0.407	1	CbGaD
Niacin—NNMT—gall bladder—Crohn's disease	0.00437	0.15	CbGeAlD
Niacin—HCAR2—skin of body—Crohn's disease	0.00382	0.131	CbGeAlD
Niacin—HCAR2—lymphoid tissue—Crohn's disease	0.0031	0.106	CbGeAlD
Niacin—NNMT—smooth muscle tissue—Crohn's disease	0.00218	0.0746	CbGeAlD
Niacin—NNMT—mammalian vulva—Crohn's disease	0.00196	0.0672	CbGeAlD
Niacin—HCAR2—lymph node—Crohn's disease	0.00175	0.0598	CbGeAlD
Niacin—NNMT—digestive system—Crohn's disease	0.00172	0.0589	CbGeAlD
Niacin—Skin hyperpigmentation—Mercaptopurine—Crohn's disease	0.00155	0.0248	CcSEcCtD
Niacin—SLC16A3—epithelium—Crohn's disease	0.00154	0.0529	CbGeAlD
Niacin—SLC16A3—smooth muscle tissue—Crohn's disease	0.00149	0.051	CbGeAlD
Niacin—Glucose tolerance decreased—Prednisone—Crohn's disease	0.00132	0.0211	CcSEcCtD
Niacin—Cholestasis—Mercaptopurine—Crohn's disease	0.00122	0.0194	CcSEcCtD
Niacin—Hepatotoxicity—Mercaptopurine—Crohn's disease	0.0012	0.0191	CcSEcCtD
Niacin—Prostatic disorder—Mesalazine—Crohn's disease	0.00118	0.0189	CcSEcCtD
Niacin—SLC16A3—digestive system—Crohn's disease	0.00118	0.0402	CbGeAlD
Niacin—Hyperuricaemia—Mercaptopurine—Crohn's disease	0.000997	0.0159	CcSEcCtD
Niacin—Faecal incontinence—Mesalazine—Crohn's disease	0.000994	0.0159	CcSEcCtD
Niacin—NNMT—lymph node—Crohn's disease	0.000983	0.0336	CbGeAlD
Niacin—Blood uric acid increased—Mercaptopurine—Crohn's disease	0.000941	0.015	CcSEcCtD
Niacin—SLC16A1—epithelium—Crohn's disease	0.000938	0.0321	CbGeAlD
Niacin—Tongue oedema—Mesalazine—Crohn's disease	0.000895	0.0143	CcSEcCtD
Niacin—Gastrointestinal symptom NOS—Mesalazine—Crohn's disease	0.000853	0.0136	CcSEcCtD
Niacin—NNMT—Metapathway biotransformation—GPX4—Crohn's disease	0.000846	0.0139	CbGpPWpGaD
Niacin—SLC5A8—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.000845	0.0139	CbGpPWpGaD
Niacin—SLC5A8—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.000845	0.0139	CbGpPWpGaD
Niacin—HCAR3—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.000835	0.0137	CbGpPWpGaD
Niacin—Enlargement abdomen—Mesalazine—Crohn's disease	0.000834	0.0133	CcSEcCtD
Niacin—Cholelithiasis—Mesalazine—Crohn's disease	0.000807	0.0129	CcSEcCtD
Niacin—HCAR2—G alpha (i) signalling events—CCR9—Crohn's disease	0.000768	0.0126	CbGpPWpGaD
Niacin—Herpes zoster—Azathioprine—Crohn's disease	0.000731	0.0117	CcSEcCtD
Niacin—HCAR3—G alpha (i) signalling events—CCR9—Crohn's disease	0.000728	0.012	CbGpPWpGaD
Niacin—Cholestasis—Azathioprine—Crohn's disease	0.000725	0.0116	CcSEcCtD
Niacin—Burning sensation—Mesalazine—Crohn's disease	0.000722	0.0115	CcSEcCtD
Niacin—SLC16A1—digestive system—Crohn's disease	0.000714	0.0244	CbGeAlD
Niacin—Hepatotoxicity—Azathioprine—Crohn's disease	0.000713	0.0114	CcSEcCtD
Niacin—Lung disorder—Mesalazine—Crohn's disease	0.000709	0.0113	CcSEcCtD
Niacin—HCAR2—GPCR ligand binding—ACKR2—Crohn's disease	0.000707	0.0116	CbGpPWpGaD
Niacin—SLCO2B1—Transport of organic anions—ALB—Crohn's disease	0.000706	0.0116	CbGpPWpGaD
Niacin—Tongue disorder—Mesalazine—Crohn's disease	0.00069	0.011	CcSEcCtD
Niacin—HCAR3—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.000675	0.0111	CbGpPWpGaD
Niacin—SLC16A3—lymph node—Crohn's disease	0.000671	0.023	CbGeAlD
Niacin—HCAR3—GPCR ligand binding—ACKR2—Crohn's disease	0.000671	0.011	CbGpPWpGaD
Niacin—HCAR2—GPCR ligand binding—MLN—Crohn's disease	0.000671	0.011	CbGpPWpGaD
Niacin—Cholestasis—Mesalazine—Crohn's disease	0.000661	0.0106	CcSEcCtD
Niacin—Hepatotoxicity—Mesalazine—Crohn's disease	0.00065	0.0104	CcSEcCtD
Niacin—Amblyopia—Mesalazine—Crohn's disease	0.00065	0.0104	CcSEcCtD
Niacin—Feeling hot—Mesalazine—Crohn's disease	0.000639	0.0102	CcSEcCtD
Niacin—HCAR3—GPCR ligand binding—MLN—Crohn's disease	0.000636	0.0105	CbGpPWpGaD
Niacin—Rash pustular—Mesalazine—Crohn's disease	0.000629	0.0101	CcSEcCtD
Niacin—HCAR3—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.000628	0.0103	CbGpPWpGaD
Niacin—Jaundice cholestatic—Azathioprine—Crohn's disease	0.000627	0.01	CcSEcCtD
Niacin—SLCO2B1—digestive system—Crohn's disease	0.000614	0.021	CbGeAlD
Niacin—HCAR2—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.00061	0.01	CbGpPWpGaD
Niacin—SLC5A8—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.000595	0.00979	CbGpPWpGaD
Niacin—HCAR3—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.000579	0.00952	CbGpPWpGaD
Niacin—Breast pain—Mesalazine—Crohn's disease	0.000575	0.00919	CcSEcCtD
Niacin—Jaundice cholestatic—Mesalazine—Crohn's disease	0.000571	0.00912	CcSEcCtD
Niacin—HCAR2—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.000567	0.00933	CbGpPWpGaD
Niacin—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.000566	0.0093	CbGpPWpGaD
Niacin—Skin discolouration—Mesalazine—Crohn's disease	0.000555	0.00887	CcSEcCtD
Niacin—Bone disorder—Mesalazine—Crohn's disease	0.000555	0.00887	CcSEcCtD
Niacin—Cough increased—Mesalazine—Crohn's disease	0.000548	0.00876	CcSEcCtD
Niacin—HCAR3—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.000538	0.00885	CbGpPWpGaD
Niacin—Gout—Mesalazine—Crohn's disease	0.000537	0.00858	CcSEcCtD
Niacin—SLC5A8—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.000526	0.00865	CbGpPWpGaD
Niacin—SLC22A5—skin of body—Crohn's disease	0.00051	0.0175	CbGeAlD
Niacin—HCAR2—G alpha (i) signalling events—CCR6—Crohn's disease	0.000509	0.00836	CbGpPWpGaD
Niacin—Stomatitis—Mercaptopurine—Crohn's disease	0.000504	0.00805	CcSEcCtD
Niacin—Vaginal inflammation—Mesalazine—Crohn's disease	0.000502	0.00802	CcSEcCtD
Niacin—Eructation—Mesalazine—Crohn's disease	0.000493	0.00788	CcSEcCtD
Niacin—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.00049	0.00806	CbGpPWpGaD
Niacin—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.00049	0.00806	CbGpPWpGaD
Niacin—HCAR3—G alpha (i) signalling events—CCR6—Crohn's disease	0.000482	0.00793	CbGpPWpGaD
Niacin—Skin exfoliation—Mesalazine—Crohn's disease	0.000479	0.00765	CcSEcCtD
Niacin—Vaginal infection—Mesalazine—Crohn's disease	0.000474	0.00757	CcSEcCtD
Niacin—HCAR2—GPCR ligand binding—CCR9—Crohn's disease	0.000465	0.00764	CbGpPWpGaD
Niacin—Cramps of lower extremities—Mesalazine—Crohn's disease	0.000461	0.00736	CcSEcCtD
Niacin—Hepatic function abnormal—Azathioprine—Crohn's disease	0.000458	0.00731	CcSEcCtD
Niacin—HCAR3—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.000447	0.00736	CbGpPWpGaD
Niacin—HCAR3—GPCR ligand binding—CCR9—Crohn's disease	0.000441	0.00725	CbGpPWpGaD
Niacin—Hypertonia—Mesalazine—Crohn's disease	0.00044	0.00703	CcSEcCtD
Niacin—HCAR2—GPCR ligand binding—GPR65—Crohn's disease	0.000432	0.00711	CbGpPWpGaD
Niacin—SLC5A8—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.000429	0.00706	CbGpPWpGaD
Niacin—SLC5A8—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.000429	0.00706	CbGpPWpGaD
Niacin—QPRT—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—Crohn's disease	0.000428	0.00704	CbGpPWpGaD
Niacin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.000422	0.00693	CbGpPWpGaD
Niacin—Hypothyroidism—Prednisone—Crohn's disease	0.000414	0.00661	CcSEcCtD
Niacin—SLC16A3—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.000413	0.00679	CbGpPWpGaD
Niacin—SLC16A3—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.000413	0.00679	CbGpPWpGaD
Niacin—Alopecia—Mercaptopurine—Crohn's disease	0.00041	0.00655	CcSEcCtD
Niacin—HCAR3—GPCR ligand binding—GPR65—Crohn's disease	0.00041	0.00674	CbGpPWpGaD
Niacin—SLC22A5—digestive system—Crohn's disease	0.000408	0.014	CbGeAlD
Niacin—SLC16A1—lymph node—Crohn's disease	0.000408	0.014	CbGeAlD
Niacin—SLC16A3—Cell surface interactions at the vascular wall—ITGA4—Crohn's disease	0.000406	0.00667	CbGpPWpGaD
Niacin—Eczema—Mesalazine—Crohn's disease	0.000405	0.00647	CcSEcCtD
Niacin—HCAR2—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.000404	0.00665	CbGpPWpGaD
Niacin—Malnutrition—Mercaptopurine—Crohn's disease	0.000404	0.00646	CcSEcCtD
Niacin—Peptic ulcer—Prednisone—Crohn's disease	0.000397	0.00634	CcSEcCtD
Niacin—HCAR3—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.000394	0.00648	CbGpPWpGaD
Niacin—Atrial fibrillation—Mesalazine—Crohn's disease	0.000384	0.00614	CcSEcCtD
Niacin—HCAR3—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.000383	0.0063	CbGpPWpGaD
Niacin—Dermatitis bullous—Mesalazine—Crohn's disease	0.000381	0.00609	CcSEcCtD
Niacin—HCAR2—GPCR downstream signaling—MLN—Crohn's disease	0.000379	0.00623	CbGpPWpGaD
Niacin—Myopathy—Prednisone—Crohn's disease	0.000379	0.00605	CcSEcCtD
Niacin—Hepatomegaly—Prednisone—Crohn's disease	0.000375	0.00599	CcSEcCtD
Niacin—Arthritis—Mesalazine—Crohn's disease	0.000375	0.00599	CcSEcCtD
Niacin—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.000364	0.00582	CcSEcCtD
Niacin—HCAR2—Signaling by GPCR—ACKR2—Crohn's disease	0.000363	0.00597	CbGpPWpGaD
Niacin—Leukopenia—Mercaptopurine—Crohn's disease	0.000362	0.00578	CcSEcCtD
Niacin—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.000361	0.00577	CcSEcCtD
Niacin—HCAR3—GPCR downstream signaling—MLN—Crohn's disease	0.000359	0.00591	CbGpPWpGaD
Niacin—Migraine—Mesalazine—Crohn's disease	0.000358	0.00573	CcSEcCtD
Niacin—HCAR2—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.000356	0.00585	CbGpPWpGaD
Niacin—Glaucoma—Prednisone—Crohn's disease	0.000353	0.00563	CcSEcCtD
Niacin—Face oedema—Mesalazine—Crohn's disease	0.000352	0.00562	CcSEcCtD
Niacin—SLCO2B1—lymph node—Crohn's disease	0.000351	0.012	CbGeAlD
Niacin—HCAR3—Signaling by GPCR—ACKR2—Crohn's disease	0.000344	0.00566	CbGpPWpGaD
Niacin—HCAR2—Signaling by GPCR—MLN—Crohn's disease	0.000344	0.00566	CbGpPWpGaD
Niacin—Arthralgia—Mercaptopurine—Crohn's disease	0.000344	0.0055	CcSEcCtD
Niacin—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.000342	0.00546	CcSEcCtD
Niacin—Necrosis—Prednisone—Crohn's disease	0.000338	0.0054	CcSEcCtD
Niacin—HCAR3—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.000337	0.00555	CbGpPWpGaD
Niacin—Liver function test abnormal—Mesalazine—Crohn's disease	0.000336	0.00537	CcSEcCtD
Niacin—Dry skin—Mesalazine—Crohn's disease	0.000334	0.00533	CcSEcCtD
Niacin—Orthostatic hypotension—Mesalazine—Crohn's disease	0.000333	0.00531	CcSEcCtD
Niacin—Oedema—Mercaptopurine—Crohn's disease	0.00033	0.00527	CcSEcCtD
Niacin—HCAR3—Signaling by GPCR—MLN—Crohn's disease	0.000326	0.00537	CbGpPWpGaD
Niacin—Skin disorder—Mercaptopurine—Crohn's disease	0.00032	0.00512	CcSEcCtD
Niacin—Abdominal distension—Mesalazine—Crohn's disease	0.000317	0.00506	CcSEcCtD
Niacin—Dysphagia—Mesalazine—Crohn's disease	0.000315	0.00503	CcSEcCtD
Niacin—Influenza—Mesalazine—Crohn's disease	0.000315	0.00503	CcSEcCtD
Niacin—Anorexia—Mercaptopurine—Crohn's disease	0.000314	0.00502	CcSEcCtD
Niacin—HCAR2—GPCR ligand binding—CCR6—Crohn's disease	0.000308	0.00506	CbGpPWpGaD
Niacin—Angina pectoris—Mesalazine—Crohn's disease	0.000307	0.0049	CcSEcCtD
Niacin—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.000305	0.00502	CbGpPWpGaD
Niacin—Bronchitis—Mesalazine—Crohn's disease	0.000303	0.00484	CcSEcCtD
Niacin—SLC5A8—Transmembrane transport of small molecules—GCKR—Crohn's disease	0.000302	0.00497	CbGpPWpGaD
