nodes	percent_of_prediction	percent_of_DWPC	metapath
Almotriptan—migraine—Prednisone—hematologic cancer	0.359	1	CpDpCtD
Almotriptan—FMO3—Dasatinib—hematologic cancer	0.0678	0.157	CbGbCtD
Almotriptan—CYP1A2—Anagrelide—hematologic cancer	0.0203	0.0471	CbGbCtD
Almotriptan—CYP2E1—Thalidomide—hematologic cancer	0.013	0.0301	CbGbCtD
Almotriptan—CYP2E1—Dacarbazine—hematologic cancer	0.0112	0.0259	CbGbCtD
Almotriptan—CYP2C8—Bortezomib—hematologic cancer	0.0111	0.0258	CbGbCtD
Almotriptan—CYP2D6—Lomustine—hematologic cancer	0.0108	0.025	CbGbCtD
Almotriptan—CYP1A2—Carmustine—hematologic cancer	0.0107	0.0247	CbGbCtD
Almotriptan—CYP2D6—Idarubicin—hematologic cancer	0.0096	0.0223	CbGbCtD
Almotriptan—CYP2C19—Bortezomib—hematologic cancer	0.00934	0.0217	CbGbCtD
Almotriptan—CYP1A2—Methoxsalen—hematologic cancer	0.00906	0.021	CbGbCtD
Almotriptan—CYP2E1—Mitoxantrone—hematologic cancer	0.00867	0.0201	CbGbCtD
Almotriptan—CYP1A2—Bortezomib—hematologic cancer	0.00862	0.02	CbGbCtD
Almotriptan—CYP2C8—Ifosfamide—hematologic cancer	0.00854	0.0198	CbGbCtD
Almotriptan—CYP1A2—Daunorubicin—hematologic cancer	0.00825	0.0191	CbGbCtD
Almotriptan—CYP2D6—Hydroxyurea—hematologic cancer	0.00817	0.0189	CbGbCtD
Almotriptan—CYP2C19—Thalidomide—hematologic cancer	0.00814	0.0189	CbGbCtD
Almotriptan—CYP1A2—Alitretinoin—hematologic cancer	0.00808	0.0187	CbGbCtD
Almotriptan—CYP2C19—Teniposide—hematologic cancer	0.00777	0.018	CbGbCtD
Almotriptan—CYP1A2—Thalidomide—hematologic cancer	0.00751	0.0174	CbGbCtD
Almotriptan—CYP2C8—Nilotinib—hematologic cancer	0.00742	0.0172	CbGbCtD
Almotriptan—CYP3A4—Bexarotene—hematologic cancer	0.00737	0.0171	CbGbCtD
Almotriptan—CYP2C19—Ifosfamide—hematologic cancer	0.00717	0.0166	CbGbCtD
Almotriptan—CYP2D6—Bortezomib—hematologic cancer	0.0071	0.0165	CbGbCtD
Almotriptan—CYP3A4—Lomustine—hematologic cancer	0.00685	0.0159	CbGbCtD
Almotriptan—CYP3A4—Busulfan—hematologic cancer	0.00685	0.0159	CbGbCtD
Almotriptan—CYP2C19—Imatinib—hematologic cancer	0.00685	0.0159	CbGbCtD
Almotriptan—CYP1A2—Dacarbazine—hematologic cancer	0.00646	0.015	CbGbCtD
Almotriptan—CYP1A2—Imatinib—hematologic cancer	0.00632	0.0146	CbGbCtD
Almotriptan—CYP3A4—Thiotepa—hematologic cancer	0.00611	0.0142	CbGbCtD
Almotriptan—CYP2E1—Etoposide—hematologic cancer	0.00546	0.0127	CbGbCtD
Almotriptan—CYP2D6—Imatinib—hematologic cancer	0.0052	0.0121	CbGbCtD
Almotriptan—CYP1A2—Dasatinib—hematologic cancer	0.00507	0.0118	CbGbCtD
Almotriptan—CYP3A4—Methoxsalen—hematologic cancer	0.00475	0.011	CbGbCtD
Almotriptan—CYP2D6—Nilotinib—hematologic cancer	0.00473	0.011	CbGbCtD
Almotriptan—CYP2D6—Vinorelbine—hematologic cancer	0.00469	0.0109	CbGbCtD
Almotriptan—CYP3A4—Bortezomib—hematologic cancer	0.00452	0.0105	CbGbCtD
Almotriptan—CYP2C19—Prednisone—hematologic cancer	0.00451	0.0105	CbGbCtD
Almotriptan—CYP2E1—Dexamethasone—hematologic cancer	0.00449	0.0104	CbGbCtD
Almotriptan—CYP3A4—Daunorubicin—hematologic cancer	0.00432	0.01	CbGbCtD
