nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—Progesterone—uterine cancer	0.31	1	CrCtD
Trilostane—HSD3B2—Medroxyprogesterone Acetate—uterine cancer	0.206	0.84	CbGbCtD
Trilostane—ESR2—uterine cancer	0.113	0.619	CbGaD
Trilostane—ESR1—uterine cancer	0.0699	0.381	CbGaD
Trilostane—Stanozolol—Progesterone—uterine cancer	0.0358	0.189	CrCrCtD
Trilostane—Drostanolone—Progesterone—uterine cancer	0.031	0.163	CrCrCtD
Trilostane—Oxandrolone—Progesterone—uterine cancer	0.029	0.153	CrCrCtD
Trilostane—ESR1—Medroxyprogesterone Acetate—uterine cancer	0.0236	0.0962	CbGbCtD
Trilostane—Danazol—Progesterone—uterine cancer	0.0198	0.104	CrCrCtD
Trilostane—Progesterone—Medroxyprogesterone Acetate—uterine cancer	0.0166	0.0877	CrCrCtD
Trilostane—Methyltestosterone—Medroxyprogesterone Acetate—uterine cancer	0.0162	0.0855	CrCrCtD
Trilostane—ESR1—Progesterone—uterine cancer	0.0157	0.0638	CbGbCtD
Trilostane—Testosterone—Medroxyprogesterone Acetate—uterine cancer	0.0144	0.0761	CrCrCtD
Trilostane—Methyltestosterone—Progesterone—uterine cancer	0.0141	0.0745	CrCrCtD
Trilostane—HSD3B1—corpus luteum—uterine cancer	0.0139	0.528	CbGeAlD
Trilostane—Testosterone—Progesterone—uterine cancer	0.0126	0.0664	CrCrCtD
Trilostane—ESR2—oviduct—uterine cancer	0.00124	0.0469	CbGeAlD
Trilostane—HSD3B1—decidua—uterine cancer	0.00114	0.043	CbGeAlD
Trilostane—HSD3B1—mammalian vulva—uterine cancer	0.00104	0.0395	CbGeAlD
Trilostane—HSD3B1—female reproductive system—uterine cancer	0.000893	0.0338	CbGeAlD
Trilostane—ESR1—oviduct—uterine cancer	0.000847	0.0321	CbGeAlD
Trilostane—HSD3B1—female gonad—uterine cancer	0.000812	0.0308	CbGeAlD
Trilostane—HSD3B2—female reproductive system—uterine cancer	0.000707	0.0268	CbGeAlD
Trilostane—HSD3B2—female gonad—uterine cancer	0.000644	0.0244	CbGeAlD
Trilostane—HSD3B2—lymph node—uterine cancer	0.000414	0.0157	CbGeAlD
Trilostane—ESR2—epithelium—uterine cancer	0.000311	0.0118	CbGeAlD
Trilostane—ESR2—uterine cervix—uterine cancer	0.000308	0.0117	CbGeAlD
Trilostane—ESR2—smooth muscle tissue—uterine cancer	0.000299	0.0113	CbGeAlD
Trilostane—ESR2—renal system—uterine cancer	0.000288	0.0109	CbGeAlD
Trilostane—ESR2—endometrium—uterine cancer	0.000279	0.0106	CbGeAlD
Trilostane—ESR1—myometrium—uterine cancer	0.000271	0.0103	CbGeAlD
Trilostane—ESR2—uterus—uterine cancer	0.000257	0.00973	CbGeAlD
Trilostane—Danazol—CCL2—uterine cancer	0.000243	0.19	CrCbGaD
Trilostane—ESR2—female reproductive system—uterine cancer	0.000231	0.00875	CbGeAlD
Trilostane—HSD3B2—Corticotropin-releasing hormone—CYP11A1—uterine cancer	0.000216	0.00496	CbGpPWpGaD
Trilostane—ESR1—epithelium—uterine cancer	0.000213	0.00806	CbGeAlD
Trilostane—ESR1—uterine cervix—uterine cancer	0.000211	0.00799	CbGeAlD
Trilostane—ESR2—female gonad—uterine cancer	0.00021	0.00796	CbGeAlD
Trilostane—ESR2—Ovarian Infertility Genes—PGR—uterine cancer	0.00021	0.00482	CbGpPWpGaD
Trilostane—ESR2—vagina—uterine cancer	0.000209	0.00791	CbGeAlD
Trilostane—ESR1—smooth muscle tissue—uterine cancer	0.000205	0.00777	CbGeAlD
Trilostane—ESR1—decidua—uterine cancer	0.000201	0.00762	CbGeAlD
Trilostane—ESR1—renal system—uterine cancer	0.000197	0.00748	CbGeAlD
Trilostane—ESR1—endometrium—uterine cancer	0.000191	0.00723	CbGeAlD
Trilostane—Drostanolone—CYP19A1—uterine cancer	0.000188	0.147	CrCbGaD
Trilostane—ESR2—Nuclear Receptors—PGR—uterine cancer	0.000183	0.0042	CbGpPWpGaD
Trilostane—ESR1—uterus—uterine cancer	0.000176	0.00666	CbGeAlD
Trilostane—ESR2—Ovarian Infertility Genes—CYP19A1—uterine cancer	0.000168	0.00385	CbGpPWpGaD
Trilostane—ESR1—female reproductive system—uterine cancer	0.000158	0.00599	CbGeAlD
