nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—ALB—Crohn's disease	0.35	1	CbGaD
Losartan—SLCO1B1—Sulfasalazine—Crohn's disease	0.124	0.396	CbGbCtD
Losartan—CYP3A5—Sulfasalazine—Crohn's disease	0.0545	0.174	CbGbCtD
Losartan—ALB—Prednisone—Crohn's disease	0.0542	0.173	CbGbCtD
Losartan—CYP2C19—Prednisone—Crohn's disease	0.0351	0.112	CbGbCtD
Losartan—ABCB1—Prednisone—Crohn's disease	0.0283	0.0906	CbGbCtD
Losartan—CYP3A4—Prednisone—Crohn's disease	0.017	0.0543	CbGbCtD
Losartan—UGT2B17—epithelium—Crohn's disease	0.0106	0.173	CbGeAlD
Losartan—UGT2B17—digestive system—Crohn's disease	0.00809	0.132	CbGeAlD
Losartan—SLC22A12—digestive system—Crohn's disease	0.00521	0.0849	CbGeAlD
Losartan—UGT1A10—digestive system—Crohn's disease	0.00457	0.0745	CbGeAlD
Losartan—Angiitis necrotising—Prednisone—Crohn's disease	0.00378	0.025	CcSEcCtD
Losartan—Stiffness—Mesalazine—Crohn's disease	0.00343	0.0227	CcSEcCtD
Losartan—Vasculitis necrotising—Prednisone—Crohn's disease	0.00329	0.0218	CcSEcCtD
Losartan—UGT1A3—digestive system—Crohn's disease	0.00322	0.0525	CbGeAlD
Losartan—ALB—gall bladder—Crohn's disease	0.00269	0.0438	CbGeAlD
Losartan—Hyperuricaemia—Mercaptopurine—Crohn's disease	0.00259	0.0172	CcSEcCtD
Losartan—Blood uric acid increased—Mercaptopurine—Crohn's disease	0.00245	0.0162	CcSEcCtD
Losartan—ACE—mouth—Crohn's disease	0.00229	0.0373	CbGeAlD
Losartan—SLC2A9—lymph node—Crohn's disease	0.00205	0.0333	CbGeAlD
Losartan—Nephritis interstitial—Mesalazine—Crohn's disease	0.00193	0.0128	CcSEcCtD
Losartan—UGT2B7—digestive system—Crohn's disease	0.00185	0.0301	CbGeAlD
Losartan—AGTR1—epithelium—Crohn's disease	0.0018	0.0294	CbGeAlD
Losartan—Gastric irritation—Prednisone—Crohn's disease	0.00178	0.0118	CcSEcCtD
Losartan—AGTR1—smooth muscle tissue—Crohn's disease	0.00174	0.0283	CbGeAlD
Losartan—Tubulointerstitial nephritis—Mesalazine—Crohn's disease	0.0017	0.0113	CcSEcCtD
Losartan—Jaundice cholestatic—Azathioprine—Crohn's disease	0.00163	0.0108	CcSEcCtD
Losartan—Breast disorder—Mercaptopurine—Crohn's disease	0.00158	0.0104	CcSEcCtD
Losartan—UGT1A1—digestive system—Crohn's disease	0.00157	0.0256	CbGeAlD
Losartan—Jaundice cholestatic—Mesalazine—Crohn's disease	0.00148	0.00983	CcSEcCtD
Losartan—Pancreatitis—Mercaptopurine—Crohn's disease	0.00148	0.00979	CcSEcCtD
Losartan—Vasculitis—Azathioprine—Crohn's disease	0.00147	0.00972	CcSEcCtD
Losartan—Musculoskeletal stiffness—Mesalazine—Crohn's disease	0.00145	0.00963	CcSEcCtD
Losartan—Trauma—Prednisone—Crohn's disease	0.00145	0.0096	CcSEcCtD
Losartan—Gout—Mesalazine—Crohn's disease	0.0014	0.00925	CcSEcCtD
Losartan—AGTR1—lymphoid tissue—Crohn's disease	0.00139	0.0226	CbGeAlD
Losartan—Aplastic anaemia—Azathioprine—Crohn's disease	0.00134	0.00891	CcSEcCtD
Losartan—ACE—epithelium—Crohn's disease	0.00133	0.0217	CbGeAlD
