nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—MPO—saliva—bipolar disorder	0.0391	0.15	CbGeAlD
Octreotide—SSTR4—nervous system—bipolar disorder	0.0244	0.0938	CbGeAlD
Octreotide—SSTR3—nervous system—bipolar disorder	0.0199	0.0765	CbGeAlD
Octreotide—SSTR5—cerebellum—bipolar disorder	0.0195	0.075	CbGeAlD
Octreotide—Vapreotide—TACR1—bipolar disorder	0.0189	1	CrCbGaD
Octreotide—SSTR3—cerebellum—bipolar disorder	0.0187	0.0719	CbGeAlD
Octreotide—SSTR4—brain—bipolar disorder	0.0186	0.0717	CbGeAlD
Octreotide—MPO—blood plasma—bipolar disorder	0.017	0.0654	CbGeAlD
Octreotide—SSTR1—nervous system—bipolar disorder	0.0157	0.0604	CbGeAlD
Octreotide—SSTR3—brain—bipolar disorder	0.0152	0.0584	CbGeAlD
Octreotide—SSTR1—cerebellum—bipolar disorder	0.0148	0.0569	CbGeAlD
Octreotide—SSTR2—nervous system—bipolar disorder	0.0134	0.0514	CbGeAlD
Octreotide—SSTR2—cerebellum—bipolar disorder	0.0126	0.0484	CbGeAlD
Octreotide—SSTR1—brain—bipolar disorder	0.012	0.0462	CbGeAlD
Octreotide—SSTR2—brain—bipolar disorder	0.0102	0.0393	CbGeAlD
Octreotide—MPO—nervous system—bipolar disorder	0.00506	0.0195	CbGeAlD
Octreotide—MPO—brain—bipolar disorder	0.00387	0.0149	CbGeAlD
Octreotide—SSTR1—Signaling by GPCR—ADM—bipolar disorder	0.000772	0.00107	CbGpPWpGaD
Octreotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—POMC—bipolar disorder	0.000754	0.00105	CbGpPWpGaD
Octreotide—SSTR5—GPCR downstream signaling—ADM—bipolar disorder	0.000754	0.00104	CbGpPWpGaD
Octreotide—SSTR1—Signaling by GPCR—TSHB—bipolar disorder	0.000752	0.00104	CbGpPWpGaD
Octreotide—SSTR1—Signaling by GPCR—PDE4B—bipolar disorder	0.000752	0.00104	CbGpPWpGaD
Octreotide—SSTR1—Signaling by GPCR—TACR1—bipolar disorder	0.000752	0.00104	CbGpPWpGaD
Octreotide—SSTR3—GPCR ligand binding—HTR2A—bipolar disorder	0.00075	0.00104	CbGpPWpGaD
Octreotide—SSTR1—Signaling Pathways—AKR1C4—bipolar disorder	0.000749	0.00104	CbGpPWpGaD
Octreotide—SSTR5—GPCR downstream signaling—TSHB—bipolar disorder	0.000734	0.00102	CbGpPWpGaD
Octreotide—SSTR5—GPCR downstream signaling—PDE4B—bipolar disorder	0.000734	0.00102	CbGpPWpGaD
Octreotide—SSTR5—GPCR downstream signaling—TACR1—bipolar disorder	0.000734	0.00102	CbGpPWpGaD
Octreotide—SSTR4—Signaling by GPCR—ADCY2—bipolar disorder	0.000732	0.00102	CbGpPWpGaD
Octreotide—SSTR2—GPCR downstream signaling—TRPC3—bipolar disorder	0.000729	0.00101	CbGpPWpGaD
Octreotide—SSTR4—Signaling by GPCR—DRD2—bipolar disorder	0.000725	0.001	CbGpPWpGaD
Octreotide—SSTR3—Signaling Pathways—DGKH—bipolar disorder	0.000719	0.000997	CbGpPWpGaD
Octreotide—SSTR1—GPCR ligand binding—HTR2A—bipolar disorder	0.000719	0.000996	CbGpPWpGaD
Octreotide—SSTR5—Signaling by GPCR—TRPC3—bipolar disorder	0.000717	0.000995	CbGpPWpGaD
Octreotide—SSTR3—GPCR downstream signaling—HTR1A—bipolar disorder	0.000715	0.000991	CbGpPWpGaD
Octreotide—SSTR3—GPCR downstream signaling—TAC1—bipolar disorder	0.000704	0.000976	CbGpPWpGaD
Octreotide—SSTR2—GPCR downstream signaling—ADM—bipolar disorder	0.000696	0.000964	CbGpPWpGaD
Octreotide—SSTR3—GPCR downstream signaling—DRD1—bipolar disorder	0.000691	0.000957	CbGpPWpGaD
Octreotide—SSTR3—GPCR downstream signaling—HTR2C—bipolar disorder	0.000691	0.000957	CbGpPWpGaD
Octreotide—SSTR1—Signaling Pathways—DGKH—bipolar disorder	0.000689	0.000956	CbGpPWpGaD
Octreotide—SSTR1—GPCR downstream signaling—HTR1A—bipolar disorder	0.000685	0.00095	CbGpPWpGaD
Octreotide—SSTR5—Signaling by GPCR—ADM—bipolar disorder	0.000684	0.000949	CbGpPWpGaD
Octreotide—SSTR2—GPCR downstream signaling—TSHB—bipolar disorder	0.000678	0.00094	CbGpPWpGaD
Octreotide—SSTR2—GPCR downstream signaling—PDE4B—bipolar disorder	0.000678	0.00094	CbGpPWpGaD
Octreotide—SSTR2—GPCR downstream signaling—TACR1—bipolar disorder	0.000678	0.00094	CbGpPWpGaD
Octreotide—SSTR1—GPCR downstream signaling—TAC1—bipolar disorder	0.000675	0.000936	CbGpPWpGaD
Octreotide—SSTR3—GPCR downstream signaling—DRD3—bipolar disorder	0.000669	0.000927	CbGpPWpGaD
Octreotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—POMC—bipolar disorder	0.000668	0.000927	CbGpPWpGaD
