nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—Kidney function abnormal—Glyburide—gestational diabetes	0.0614	0.0808	CcSEcCtD
Mefenamic acid—Heartburn—Glyburide—gestational diabetes	0.0431	0.0568	CcSEcCtD
Mefenamic acid—Jaundice cholestatic—Glyburide—gestational diabetes	0.0338	0.0445	CcSEcCtD
Mefenamic acid—Vasculitis—Glyburide—gestational diabetes	0.0304	0.04	CcSEcCtD
Mefenamic acid—PTGS2—Nicotinamide salvaging—NAMPT—gestational diabetes	0.0304	0.126	CbGpPWpGaD
Mefenamic acid—Aplastic anaemia—Glyburide—gestational diabetes	0.0278	0.0367	CcSEcCtD
Mefenamic acid—AKR1C1—Retinoid metabolism and transport—RBP4—gestational diabetes	0.0271	0.112	CbGpPWpGaD
Mefenamic acid—Deafness—Glyburide—gestational diabetes	0.0241	0.0317	CcSEcCtD
Mefenamic acid—Vascular purpura—Glyburide—gestational diabetes	0.0241	0.0317	CcSEcCtD
Mefenamic acid—Hepatic failure—Glyburide—gestational diabetes	0.024	0.0316	CcSEcCtD
Mefenamic acid—Haemolytic anaemia—Glyburide—gestational diabetes	0.0238	0.0314	CcSEcCtD
Mefenamic acid—Renal impairment—Glyburide—gestational diabetes	0.0226	0.0298	CcSEcCtD
Mefenamic acid—Purpura—Glyburide—gestational diabetes	0.0223	0.0294	CcSEcCtD
Mefenamic acid—Hyponatraemia—Glyburide—gestational diabetes	0.0216	0.0285	CcSEcCtD
Mefenamic acid—Eosinophilia—Glyburide—gestational diabetes	0.0184	0.0243	CcSEcCtD
Mefenamic acid—Pancreatitis—Glyburide—gestational diabetes	0.0182	0.024	CcSEcCtD
Mefenamic acid—AKR1C3—Retinoid metabolism and transport—RBP4—gestational diabetes	0.0182	0.0755	CbGpPWpGaD
Mefenamic acid—Pancytopenia—Glyburide—gestational diabetes	0.0177	0.0233	CcSEcCtD
Mefenamic acid—Photosensitivity reaction—Glyburide—gestational diabetes	0.017	0.0224	CcSEcCtD
Mefenamic acid—Jaundice—Glyburide—gestational diabetes	0.0162	0.0213	CcSEcCtD
Mefenamic acid—PTGS2—Nicotinate metabolism—NAMPT—gestational diabetes	0.0162	0.0671	CbGpPWpGaD
Mefenamic acid—Agranulocytosis—Glyburide—gestational diabetes	0.0155	0.0204	CcSEcCtD
Mefenamic acid—Hepatitis—Glyburide—gestational diabetes	0.0149	0.0196	CcSEcCtD
Mefenamic acid—AKR1C1—Diseases associated with visual transduction—RBP4—gestational diabetes	0.0138	0.0573	CbGpPWpGaD
Mefenamic acid—Alopecia—Glyburide—gestational diabetes	0.0132	0.0173	CcSEcCtD
Mefenamic acid—Vision blurred—Glyburide—gestational diabetes	0.0122	0.0161	CcSEcCtD
Mefenamic acid—Tremor—Glyburide—gestational diabetes	0.0121	0.016	CcSEcCtD
Mefenamic acid—Anaemia—Glyburide—gestational diabetes	0.012	0.0158	CcSEcCtD
Mefenamic acid—Angioedema—Glyburide—gestational diabetes	0.0118	0.0156	CcSEcCtD
Mefenamic acid—Leukopenia—Glyburide—gestational diabetes	0.0116	0.0153	CcSEcCtD
Mefenamic acid—Convulsion—Glyburide—gestational diabetes	0.0112	0.0148	CcSEcCtD
Mefenamic acid—Confusional state—Glyburide—gestational diabetes	0.0107	0.0141	CcSEcCtD
Mefenamic acid—Oedema—Glyburide—gestational diabetes	0.0106	0.0139	CcSEcCtD
Mefenamic acid—Shock—Glyburide—gestational diabetes	0.0104	0.0137	CcSEcCtD
Mefenamic acid—Thrombocytopenia—Glyburide—gestational diabetes	0.0104	0.0136	CcSEcCtD
Mefenamic acid—Anorexia—Glyburide—gestational diabetes	0.0101	0.0133	CcSEcCtD
Mefenamic acid—Hypotension—Glyburide—gestational diabetes	0.00989	0.013	CcSEcCtD
Mefenamic acid—Paraesthesia—Glyburide—gestational diabetes	0.0095	0.0125	CcSEcCtD
Mefenamic acid—Dyspnoea—Glyburide—gestational diabetes	0.00943	0.0124	CcSEcCtD
Mefenamic acid—Dyspepsia—Glyburide—gestational diabetes	0.00931	0.0123	CcSEcCtD
Mefenamic acid—AKR1C3—Diseases associated with visual transduction—RBP4—gestational diabetes	0.00929	0.0386	CbGpPWpGaD
Mefenamic acid—Decreased appetite—Glyburide—gestational diabetes	0.0092	0.0121	CcSEcCtD
Mefenamic acid—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00914	0.012	CcSEcCtD
Mefenamic acid—Feeling abnormal—Glyburide—gestational diabetes	0.00872	0.0115	CcSEcCtD
Mefenamic acid—Gastrointestinal pain—Glyburide—gestational diabetes	0.00865	0.0114	CcSEcCtD
Mefenamic acid—Urticaria—Glyburide—gestational diabetes	0.00841	0.0111	CcSEcCtD
Mefenamic acid—Abdominal pain—Glyburide—gestational diabetes	0.00837	0.011	CcSEcCtD
Mefenamic acid—Asthenia—Glyburide—gestational diabetes	0.00759	0.01	CcSEcCtD
Mefenamic acid—AKR1C2—Metapathway biotransformation—CYP19A1—gestational diabetes	0.00752	0.0312	CbGpPWpGaD
Mefenamic acid—Pruritus—Glyburide—gestational diabetes	0.00749	0.00986	CcSEcCtD
