nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—Methotrexate—muscle cancer	0.464	1	CrCtD
Tetrahydrofolic acid—ATIC—Methotrexate—muscle cancer	0.102	0.541	CbGbCtD
Tetrahydrofolic acid—Pralatrexate—Methotrexate—muscle cancer	0.0615	0.2	CrCrCtD
Tetrahydrofolic acid—Pemetrexed—Methotrexate—muscle cancer	0.0615	0.2	CrCrCtD
Tetrahydrofolic acid—Raltitrexed—Methotrexate—muscle cancer	0.0615	0.2	CrCrCtD
Tetrahydrofolic acid—Folic Acid—Methotrexate—muscle cancer	0.0615	0.2	CrCrCtD
Tetrahydrofolic acid—Leucovorin—Methotrexate—muscle cancer	0.0615	0.2	CrCrCtD
Tetrahydrofolic acid—MTHFR—Methotrexate—muscle cancer	0.0424	0.225	CbGbCtD
Tetrahydrofolic acid—ABCC2—Vincristine—muscle cancer	0.014	0.0744	CbGbCtD
Tetrahydrofolic acid—ABCC2—Etoposide—muscle cancer	0.0129	0.0682	CbGbCtD
Tetrahydrofolic acid—ABCC2—Doxorubicin—muscle cancer	0.00878	0.0465	CbGbCtD
Tetrahydrofolic acid—ABCC2—Methotrexate—muscle cancer	0.00851	0.0451	CbGbCtD
Tetrahydrofolic acid—ATIC—pes—muscle cancer	0.00481	0.126	CbGeAlD
Tetrahydrofolic acid—ATIC—hindlimb—muscle cancer	0.00219	0.0575	CbGeAlD
Tetrahydrofolic acid—ATIC—appendage—muscle cancer	0.00188	0.0494	CbGeAlD
Tetrahydrofolic acid—FTCD—renal system—muscle cancer	0.00122	0.032	CbGeAlD
Tetrahydrofolic acid—MTHFD1—embryo—muscle cancer	0.00086	0.0226	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—renal system—muscle cancer	0.000835	0.022	CbGeAlD
Tetrahydrofolic acid—FTCD—head—muscle cancer	0.000815	0.0214	CbGeAlD
Tetrahydrofolic acid—FTCD—testis—muscle cancer	0.000787	0.0207	CbGeAlD
Tetrahydrofolic acid—MTHFD2—head—muscle cancer	0.000707	0.0186	CbGeAlD
Tetrahydrofolic acid—MTFMT—cardiac atrium—muscle cancer	0.00069	0.0181	CbGeAlD
Tetrahydrofolic acid—MTHFD2—testis—muscle cancer	0.000683	0.018	CbGeAlD
Tetrahydrofolic acid—AMT—renal system—muscle cancer	0.000681	0.0179	CbGeAlD
