nodes	percent_of_prediction	percent_of_DWPC	metapath
Estriol—ABCB1—Parkinson's disease	0.86	1	CbGaD
Estriol—ESR2—hindbrain—Parkinson's disease	0.00647	0.0736	CbGeAlD
Estriol—SHBG—hindbrain—Parkinson's disease	0.00629	0.0716	CbGeAlD
Estriol—ESR1—hindbrain—Parkinson's disease	0.00443	0.0504	CbGeAlD
Estriol—ESR2—brainstem—Parkinson's disease	0.00371	0.0422	CbGeAlD
Estriol—SHBG—brainstem—Parkinson's disease	0.0036	0.041	CbGeAlD
Estriol—ESR2—forebrain—Parkinson's disease	0.00358	0.0407	CbGeAlD
Estriol—ESR2—Nuclear Receptors—NR4A2—Parkinson's disease	0.00315	0.0682	CbGpPWpGaD
Estriol—ESR2—cardiovascular system—Parkinson's disease	0.00303	0.0344	CbGeAlD
Estriol—SHBG—cardiovascular system—Parkinson's disease	0.00294	0.0335	CbGeAlD
Estriol—SLCO1A2—forebrain—Parkinson's disease	0.00289	0.0329	CbGeAlD
Estriol—ESR1—embryo—Parkinson's disease	0.00277	0.0315	CbGeAlD
Estriol—ESR1—brainstem—Parkinson's disease	0.00254	0.0289	CbGeAlD
Estriol—ESR2—Nuclear Receptor transcription pathway—NR4A2—Parkinson's disease	0.00249	0.0539	CbGpPWpGaD
Estriol—ESR1—forebrain—Parkinson's disease	0.00245	0.0279	CbGeAlD
Estriol—Conjugated Estrogens—COMT—Parkinson's disease	0.00218	0.346	CrCbGaD
Estriol—SLCO1A2—medulla oblongata—Parkinson's disease	0.00209	0.0238	CbGeAlD
Estriol—ESR1—cardiovascular system—Parkinson's disease	0.00207	0.0236	CbGeAlD
Estriol—ESR2—head—Parkinson's disease	0.00205	0.0233	CbGeAlD
Estriol—ESR2—nervous system—Parkinson's disease	0.00194	0.0221	CbGeAlD
Estriol—SLCO1A2—midbrain—Parkinson's disease	0.00191	0.0217	CbGeAlD
Estriol—ESR2—central nervous system—Parkinson's disease	0.00187	0.0213	CbGeAlD
Estriol—SLCO1A2—spinal cord—Parkinson's disease	0.00186	0.0212	CbGeAlD
Estriol—ESR2—cerebellum—Parkinson's disease	0.00183	0.0208	CbGeAlD
Estriol—SHBG—central nervous system—Parkinson's disease	0.00182	0.0207	CbGeAlD
Estriol—SHBG—cerebellum—Parkinson's disease	0.00178	0.0202	CbGeAlD
Estriol—SLCO1A2—head—Parkinson's disease	0.00165	0.0188	CbGeAlD
Estriol—ESR1—Nuclear Receptors—NR4A2—Parkinson's disease	0.00159	0.0344	CbGpPWpGaD
Estriol—ESR2—SIDS Susceptibility Pathways—EN1—Parkinson's disease	0.00158	0.0342	CbGpPWpGaD
Estriol—SLCO1A2—nervous system—Parkinson's disease	0.00157	0.0179	CbGeAlD
Estriol—SLCO1A2—central nervous system—Parkinson's disease	0.00151	0.0172	CbGeAlD
Estriol—ESR2—brain—Parkinson's disease	0.00149	0.0169	CbGeAlD
Estriol—SLCO1A2—cerebellum—Parkinson's disease	0.00148	0.0168	CbGeAlD
Estriol—SHBG—brain—Parkinson's disease	0.00144	0.0164	CbGeAlD
Estriol—ESR1—head—Parkinson's disease	0.0014	0.016	CbGeAlD
Estriol—ABCB1—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.00134	0.029	CbGpPWpGaD
Estriol—ESR1—nervous system—Parkinson's disease	0.00133	0.0151	CbGeAlD
Estriol—ESR1—central nervous system—Parkinson's disease	0.00128	0.0146	CbGeAlD
Estriol—ESR1—Nuclear Receptor transcription pathway—NR4A2—Parkinson's disease	0.00125	0.0272	CbGpPWpGaD
Estriol—ESR1—cerebellum—Parkinson's disease	0.00125	0.0143	CbGeAlD
Estriol—SLCO1A2—brain—Parkinson's disease	0.0012	0.0136	CbGeAlD
Estriol—ESR2—SIDS Susceptibility Pathways—ATP1A3—Parkinson's disease	0.0012	0.0259	CbGpPWpGaD
Estriol—ABCB1—embryo—Parkinson's disease	0.00109	0.0125	CbGeAlD
Estriol—Estramustine—ABCB1—Parkinson's disease	0.00103	0.164	CrCbGaD
Estriol—ESR1—brain—Parkinson's disease	0.00102	0.0116	CbGeAlD
Estriol—ESR1—Nuclear signaling by ERBB4—GFAP—Parkinson's disease	0.00101	0.0219	CbGpPWpGaD
Estriol—Estrone—CYP2E1—Parkinson's disease	0.00101	0.161	CrCbGaD
Estriol—ABCB1—forebrain—Parkinson's disease	0.000968	0.011	CbGeAlD
