nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—KCNH6—uterus—fallopian tube cancer	0.0713	0.0713	CbGeAlD
Prazosin—KCNH6—female reproductive system—fallopian tube cancer	0.0641	0.0641	CbGeAlD
Prazosin—ADRA1D—epithelium—fallopian tube cancer	0.0478	0.0478	CbGeAlD
Prazosin—ADRA1D—female reproductive system—fallopian tube cancer	0.0355	0.0355	CbGeAlD
Prazosin—ORM1—endometrium—fallopian tube cancer	0.0353	0.0353	CbGeAlD
Prazosin—SLC22A3—uterine cervix—fallopian tube cancer	0.0342	0.0342	CbGeAlD
Prazosin—SLC22A3—endometrium—fallopian tube cancer	0.0309	0.0309	CbGeAlD
Prazosin—ORM1—female reproductive system—fallopian tube cancer	0.0293	0.0293	CbGeAlD
Prazosin—ADRA1A—epithelium—fallopian tube cancer	0.0275	0.0275	CbGeAlD
Prazosin—HTR1D—female reproductive system—fallopian tube cancer	0.0266	0.0266	CbGeAlD
Prazosin—KCNH2—uterine cervix—fallopian tube cancer	0.0263	0.0263	CbGeAlD
Prazosin—SLC22A3—female reproductive system—fallopian tube cancer	0.0256	0.0256	CbGeAlD
Prazosin—SLC22A1—vagina—fallopian tube cancer	0.0242	0.0242	CbGeAlD
Prazosin—KCNH2—endometrium—fallopian tube cancer	0.0238	0.0238	CbGeAlD
Prazosin—ABCG2—uterine cervix—fallopian tube cancer	0.0234	0.0234	CbGeAlD
Prazosin—SLC22A3—female gonad—fallopian tube cancer	0.0233	0.0233	CbGeAlD
Prazosin—SLC22A3—vagina—fallopian tube cancer	0.0232	0.0232	CbGeAlD
Prazosin—CYP1A1—epithelium—fallopian tube cancer	0.0224	0.0224	CbGeAlD
Prazosin—CYP1A1—uterine cervix—fallopian tube cancer	0.0222	0.0222	CbGeAlD
Prazosin—KCNH2—uterus—fallopian tube cancer	0.0219	0.0219	CbGeAlD
Prazosin—ABCG2—endometrium—fallopian tube cancer	0.0212	0.0212	CbGeAlD
Prazosin—ADRA2A—uterine cervix—fallopian tube cancer	0.0207	0.0207	CbGeAlD
Prazosin—KCNH2—female reproductive system—fallopian tube cancer	0.0197	0.0197	CbGeAlD
Prazosin—ABCG2—uterus—fallopian tube cancer	0.0195	0.0195	CbGeAlD
Prazosin—ADRA2A—endometrium—fallopian tube cancer	0.0187	0.0187	CbGeAlD
Prazosin—CYP1A1—uterus—fallopian tube cancer	0.0185	0.0185	CbGeAlD
Prazosin—KCNH2—female gonad—fallopian tube cancer	0.0179	0.0179	CbGeAlD
Prazosin—KCNH2—vagina—fallopian tube cancer	0.0178	0.0178	CbGeAlD
Prazosin—ADRA2A—uterus—fallopian tube cancer	0.0173	0.0173	CbGeAlD
Prazosin—CYP1A1—female reproductive system—fallopian tube cancer	0.0166	0.0166	CbGeAlD
Prazosin—ABCG2—female gonad—fallopian tube cancer	0.0159	0.0159	CbGeAlD
Prazosin—ABCG2—vagina—fallopian tube cancer	0.0159	0.0159	CbGeAlD
Prazosin—ADRA2A—female reproductive system—fallopian tube cancer	0.0155	0.0155	CbGeAlD
Prazosin—CYP1A1—female gonad—fallopian tube cancer	0.0151	0.0151	CbGeAlD
Prazosin—CYP1A1—vagina—fallopian tube cancer	0.015	0.015	CbGeAlD
Prazosin—ADRA2A—female gonad—fallopian tube cancer	0.0141	0.0141	CbGeAlD
Prazosin—ADRA2A—vagina—fallopian tube cancer	0.014	0.014	CbGeAlD
Prazosin—ABCB1—epithelium—fallopian tube cancer	0.0116	0.0116	CbGeAlD
Prazosin—ABCB1—uterine cervix—fallopian tube cancer	0.0115	0.0115	CbGeAlD
Prazosin—ABCB1—endometrium—fallopian tube cancer	0.0104	0.0104	CbGeAlD
Prazosin—ABCB1—uterus—fallopian tube cancer	0.00961	0.00961	CbGeAlD
Prazosin—ABCB1—female reproductive system—fallopian tube cancer	0.00864	0.00864	CbGeAlD
Prazosin—ABCB1—female gonad—fallopian tube cancer	0.00786	0.00786	CbGeAlD
Prazosin—ABCB1—vagina—fallopian tube cancer	0.00782	0.00782	CbGeAlD
