nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—L-Aspartic Acid—GOT2—primary biliary cirrhosis	0.18	0.393	CrCbGaD
L-Leucine—L-Cysteine—GOT1—primary biliary cirrhosis	0.141	0.308	CrCbGaD
L-Leucine—L-Aspartic Acid—GOT1—primary biliary cirrhosis	0.136	0.298	CrCbGaD
L-Leucine—LARS—smooth muscle tissue—primary biliary cirrhosis	0.119	0.219	CbGeAlD
L-Leucine—LARS2—liver—primary biliary cirrhosis	0.0879	0.162	CbGeAlD
L-Leucine—LCMT1—liver—primary biliary cirrhosis	0.0753	0.139	CbGeAlD
L-Leucine—LARS—liver—primary biliary cirrhosis	0.0701	0.129	CbGeAlD
L-Leucine—BCAT2—liver—primary biliary cirrhosis	0.0623	0.115	CbGeAlD
L-Leucine—SLC16A10—epithelium—primary biliary cirrhosis	0.0523	0.0964	CbGeAlD
L-Leucine—SLC16A2—liver—primary biliary cirrhosis	0.046	0.0847	CbGeAlD
L-Leucine—SLC16A10—liver—primary biliary cirrhosis	0.0297	0.0546	CbGeAlD
