nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—HRH2—gastric juice—anemia	0.0765	0.184	CbGeAlD
Loxapine—HTR7—umbilical artery—anemia	0.0589	0.142	CbGeAlD
Loxapine—HTR2A—arteriole—anemia	0.0211	0.0509	CbGeAlD
Loxapine—HRH4—hematopoietic system—anemia	0.016	0.0385	CbGeAlD
Loxapine—HRH4—blood—anemia	0.0106	0.0255	CbGeAlD
Loxapine—HRH4—bone marrow—anemia	0.0102	0.0247	CbGeAlD
Loxapine—HTR2A—urine—anemia	0.00737	0.0178	CbGeAlD
Loxapine—SLC6A4—blood plasma—anemia	0.00727	0.0175	CbGeAlD
Loxapine—DRD5—hematopoietic system—anemia	0.00714	0.0172	CbGeAlD
Loxapine—HTR7—endothelium—anemia	0.00694	0.0167	CbGeAlD
Loxapine—HRH2—hematopoietic system—anemia	0.00671	0.0162	CbGeAlD
Loxapine—HTR1A—blood plasma—anemia	0.00645	0.0156	CbGeAlD
Loxapine—HTR7—blood plasma—anemia	0.00617	0.0149	CbGeAlD
Loxapine—HTR3A—hematopoietic system—anemia	0.00527	0.0127	CbGeAlD
Loxapine—DRD5—lymphoid tissue—anemia	0.00503	0.0121	CbGeAlD
Loxapine—ADRA1B—kidney—anemia	0.0048	0.0116	CbGeAlD
Loxapine—HRH2—digestive system—anemia	0.00466	0.0113	CbGeAlD
Loxapine—ADRA2A—blood plasma—anemia	0.00452	0.0109	CbGeAlD
Loxapine—HRH2—blood—anemia	0.00444	0.0107	CbGeAlD
Loxapine—SLC6A3—hematopoietic system—anemia	0.00439	0.0106	CbGeAlD
Loxapine—HTR2A—endothelium—anemia	0.00433	0.0104	CbGeAlD
Loxapine—DRD5—endocrine gland—anemia	0.0041	0.0099	CbGeAlD
Loxapine—SLC6A4—hematopoietic system—anemia	0.00402	0.00969	CbGeAlD
Loxapine—HRH2—endocrine gland—anemia	0.00385	0.0093	CbGeAlD
Loxapine—HTR2A—blood plasma—anemia	0.00385	0.00928	CbGeAlD
Loxapine—HTR3A—digestive system—anemia	0.00367	0.00884	CbGeAlD
Loxapine—HTR1A—hematopoietic system—anemia	0.00357	0.00861	CbGeAlD
Loxapine—HTR1D—kidney—anemia	0.00351	0.00846	CbGeAlD
Loxapine—HTR3A—blood—anemia	0.00349	0.00842	CbGeAlD
Loxapine—HRH2—liver—anemia	0.00348	0.00838	CbGeAlD
Loxapine—HTR7—hematopoietic system—anemia	0.00341	0.00823	CbGeAlD
Loxapine—ADRA1A—hematopoietic system—anemia	0.00329	0.00793	CbGeAlD
Loxapine—CHRM3—kidney—anemia	0.00294	0.00708	CbGeAlD
Loxapine—ADRA2C—nephron tubule—anemia	0.00292	0.00705	CbGeAlD
Loxapine—HTR7—kidney—anemia	0.0028	0.00674	CbGeAlD
Loxapine—SLC6A4—digestive system—anemia	0.00279	0.00674	CbGeAlD
Loxapine—SLC6A2—gonad—anemia	0.00269	0.00649	CbGeAlD
Loxapine—SLC6A4—blood—anemia	0.00266	0.00642	CbGeAlD
Loxapine—HTR7—gonad—anemia	0.00259	0.00625	CbGeAlD
Loxapine—ADRA2C—kidney—anemia	0.00257	0.0062	CbGeAlD
Loxapine—HRH1—hematopoietic system—anemia	0.00255	0.00614	CbGeAlD
Loxapine—HTR1B—endocrine gland—anemia	0.00254	0.00613	CbGeAlD
Loxapine—CHRM2—endocrine gland—anemia	0.00253	0.0061	CbGeAlD
Loxapine—ADRA2C—cortex of kidney—anemia	0.0025	0.00604	CbGeAlD
Loxapine—ADRA2A—hematopoietic system—anemia	0.0025	0.00603	CbGeAlD
Loxapine—CHRM3—digestive system—anemia	0.00249	0.00601	CbGeAlD
Loxapine—ADRB1—endocrine gland—anemia	0.00239	0.00577	CbGeAlD
Loxapine—HTR2A—embryo—anemia	0.00238	0.00575	CbGeAlD
Loxapine—HTR7—digestive system—anemia	0.00237	0.00572	CbGeAlD
Loxapine—ADRA1A—lymphoid tissue—anemia	0.00232	0.00559	CbGeAlD
Loxapine—SLC6A4—endocrine gland—anemia	0.00231	0.00557	CbGeAlD
Loxapine—CHRM1—endocrine gland—anemia	0.0023	0.00555	CbGeAlD
Loxapine—HTR7—blood—anemia	0.00226	0.00545	CbGeAlD
Loxapine—ADRA1A—blood—anemia	0.00218	0.00526	CbGeAlD
Loxapine—HTR2A—hematopoietic system—anemia	0.00213	0.00513	CbGeAlD
Loxapine—ADRA2C—blood—anemia	0.00208	0.00501	CbGeAlD
Loxapine—CHRM3—endocrine gland—anemia	0.00206	0.00497	CbGeAlD
Loxapine—HTR1A—endocrine gland—anemia	0.00205	0.00495	CbGeAlD
Loxapine—SLC6A2—endocrine gland—anemia	0.00203	0.0049	CbGeAlD
Loxapine—ADRA2A—cortex of kidney—anemia	0.002	0.00482	CbGeAlD
Loxapine—HTR7—endocrine gland—anemia	0.00196	0.00473	CbGeAlD
Loxapine—Asenapine—CYP1A2—anemia	0.00191	0.226	CrCbGaD
Loxapine—ADRA2A—gonad—anemia	0.0019	0.00459	CbGeAlD
Loxapine—ADRA1A—endocrine gland—anemia	0.00189	0.00456	CbGeAlD
Loxapine—DRD2—endocrine gland—anemia	0.00185	0.00447	CbGeAlD
Loxapine—HRH1—digestive system—anemia	0.00177	0.00427	CbGeAlD
Loxapine—HTR7—liver—anemia	0.00177	0.00426	CbGeAlD
Loxapine—HTR2A—kidney—anemia	0.00174	0.0042	CbGeAlD
Loxapine—ADRA1A—liver—anemia	0.0017	0.00411	CbGeAlD
Loxapine—ADRA2A—blood—anemia	0.00166	0.004	CbGeAlD
Loxapine—ADRA2C—liver—anemia	0.00162	0.00392	CbGeAlD
Loxapine—HTR2A—gonad—anemia	0.00162	0.0039	CbGeAlD
Loxapine—HTR2A—digestive system—anemia	0.00148	0.00357	CbGeAlD
Loxapine—HRH1—endocrine gland—anemia	0.00146	0.00353	CbGeAlD
Loxapine—ADRA2A—endocrine gland—anemia	0.00144	0.00347	CbGeAlD
Loxapine—HTR2A—blood—anemia	0.00141	0.0034	CbGeAlD
Loxapine—Azelastine—CYP1A2—anemia	0.00124	0.146	CrCbGaD
Loxapine—HTR2A—endocrine gland—anemia	0.00122	0.00295	CbGeAlD
Loxapine—HTR2A—liver—anemia	0.0011	0.00266	CbGeAlD
Loxapine—Olanzapine—CYP1A2—anemia	0.00106	0.126	CrCbGaD
Loxapine—Thiothixene—CYP1A2—anemia	0.000961	0.114	CrCbGaD
Loxapine—Trifluoperazine—CYP1A2—anemia	0.000664	0.0787	CrCbGaD
Loxapine—Olanzapine—ALB—anemia	0.000613	0.0726	CrCbGaD
Loxapine—Diazepam—CYP1A2—anemia	0.000561	0.0665	CrCbGaD
Loxapine—Thiothixene—ALB—anemia	0.000555	0.0658	CrCbGaD
Loxapine—Clozapine—CYP1A2—anemia	0.000554	0.0657	CrCbGaD
Loxapine—Diazepam—ALB—anemia	0.000324	0.0384	CrCbGaD
Loxapine—ADRA1B—Signaling Pathways—CSF2—anemia	3.38e-05	5.86e-05	CbGpPWpGaD
Loxapine—ADRA2C—Signaling Pathways—PDGFRB—anemia	3.38e-05	5.85e-05	CbGpPWpGaD
Loxapine—HTR2A—Signaling Pathways—KITLG—anemia	3.37e-05	5.85e-05	CbGpPWpGaD
Loxapine—ADRA2A—Metabolism—GSTM1—anemia	3.37e-05	5.84e-05	CbGpPWpGaD
Loxapine—HRH1—Signaling Pathways—KITLG—anemia	3.37e-05	5.83e-05	CbGpPWpGaD
Loxapine—ADRA2A—Signaling Pathways—PRL—anemia	3.36e-05	5.83e-05	CbGpPWpGaD
Loxapine—CHRM1—Signaling Pathways—KITLG—anemia	3.35e-05	5.81e-05	CbGpPWpGaD
Loxapine—CHRM3—Signaling Pathways—KITLG—anemia	3.34e-05	5.8e-05	CbGpPWpGaD
Loxapine—DRD2—Signaling Pathways—IGF2—anemia	3.34e-05	5.78e-05	CbGpPWpGaD
Loxapine—ADRA1B—GPCR downstream signaling—IL2—anemia	3.33e-05	5.77e-05	CbGpPWpGaD
Loxapine—ADRA1B—Signaling Pathways—PDGFRB—anemia	3.32e-05	5.76e-05	CbGpPWpGaD
Loxapine—ADRB1—Signaling by GPCR—IL2—anemia	3.32e-05	5.75e-05	CbGpPWpGaD
Loxapine—ADRB1—Signaling Pathways—C3—anemia	3.31e-05	5.75e-05	CbGpPWpGaD
Loxapine—CHRM2—Signaling Pathways—KITLG—anemia	3.31e-05	5.74e-05	CbGpPWpGaD
Loxapine—ADRB1—Signaling Pathways—TERT—anemia	3.31e-05	5.73e-05	CbGpPWpGaD
Loxapine—ADRA1A—Signaling Pathways—KITLG—anemia	3.3e-05	5.72e-05	CbGpPWpGaD
Loxapine—HRH2—Signaling Pathways—IL2—anemia	3.3e-05	5.72e-05	CbGpPWpGaD
Loxapine—ADRA2B—Signaling by GPCR—IL2—anemia	3.29e-05	5.7e-05	CbGpPWpGaD
Loxapine—HRH2—Signaling by GPCR—IL6—anemia	3.29e-05	5.69e-05	CbGpPWpGaD
Loxapine—ADRA2B—Signaling Pathways—C3—anemia	3.28e-05	5.69e-05	CbGpPWpGaD
Loxapine—HTR2A—Signaling Pathways—IGF2—anemia	3.28e-05	5.69e-05	CbGpPWpGaD
Loxapine—DRD5—Signaling Pathways—IL2—anemia	3.28e-05	5.69e-05	CbGpPWpGaD
Loxapine—ADRA2B—Signaling Pathways—TERT—anemia	3.28e-05	5.68e-05	CbGpPWpGaD
Loxapine—HRH1—Signaling Pathways—IGF2—anemia	3.27e-05	5.68e-05	CbGpPWpGaD
Loxapine—DRD5—Signaling by GPCR—IL6—anemia	3.26e-05	5.66e-05	CbGpPWpGaD
Loxapine—CHRM1—Signaling Pathways—IGF2—anemia	3.26e-05	5.66e-05	CbGpPWpGaD
Loxapine—CHRM3—Signaling Pathways—IGF2—anemia	3.25e-05	5.64e-05	CbGpPWpGaD
Loxapine—CHRM5—Signaling Pathways—KIT—anemia	3.25e-05	5.63e-05	CbGpPWpGaD
Loxapine—CHRM3—Metabolism—MTHFR—anemia	3.25e-05	5.63e-05	CbGpPWpGaD
Loxapine—DRD1—Signaling Pathways—F2—anemia	3.24e-05	5.61e-05	CbGpPWpGaD
Loxapine—CHRM2—Signaling Pathways—IGF2—anemia	3.22e-05	5.59e-05	CbGpPWpGaD
Loxapine—ADRA1A—Signaling Pathways—IGF2—anemia	3.21e-05	5.57e-05	CbGpPWpGaD
Loxapine—DRD2—Signaling by GPCR—JAK2—anemia	3.19e-05	5.54e-05	CbGpPWpGaD
Loxapine—DRD3—Signaling Pathways—F2—anemia	3.19e-05	5.54e-05	CbGpPWpGaD
Loxapine—HTR1A—Signaling by GPCR—IL2—anemia	3.17e-05	5.5e-05	CbGpPWpGaD
Loxapine—HTR1A—Signaling Pathways—C3—anemia	3.17e-05	5.5e-05	CbGpPWpGaD
Loxapine—HTR1A—Signaling Pathways—TERT—anemia	3.16e-05	5.48e-05	CbGpPWpGaD
Loxapine—HTR2C—Signaling by GPCR—IL2—anemia	3.16e-05	5.47e-05	CbGpPWpGaD
Loxapine—HTR2C—Signaling Pathways—C3—anemia	3.15e-05	5.47e-05	CbGpPWpGaD
Loxapine—ADRB1—Signaling Pathways—AGT—anemia	3.15e-05	5.46e-05	CbGpPWpGaD
Loxapine—ADRA2A—GPCR downstream signaling—JAK2—anemia	3.15e-05	5.46e-05	CbGpPWpGaD
