nodes	percent_of_prediction	percent_of_DWPC	metapath
Arbutamine—Masoprocol—IGF1R—Alzheimer's disease	0.0545	0.468	CrCbGaD
Arbutamine—Mirabegron—BCHE—Alzheimer's disease	0.02	0.172	CrCbGaD
Arbutamine—Mirabegron—CYP2D6—Alzheimer's disease	0.011	0.0943	CrCbGaD
Arbutamine—Formoterol—CYP2D6—Alzheimer's disease	0.00878	0.0754	CrCbGaD
Arbutamine—Arformoterol—CYP2D6—Alzheimer's disease	0.00878	0.0754	CrCbGaD
Arbutamine—Epinephrine—TNF—Alzheimer's disease	0.00701	0.0602	CrCbGaD
Arbutamine—Labetalol—CYP2D6—Alzheimer's disease	0.00641	0.0551	CrCbGaD
Arbutamine—ADRB3—Signaling by GPCR—PLCB1—Alzheimer's disease	0.00124	0.0014	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—NCSTN—Alzheimer's disease	0.00122	0.00138	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—LRP1—Alzheimer's disease	0.00119	0.00134	CbGpPWpGaD
Arbutamine—ADRB1—Signaling by GPCR—GAL—Alzheimer's disease	0.00117	0.00132	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—GAL—Alzheimer's disease	0.00116	0.00131	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—GFAP—Alzheimer's disease	0.00116	0.00131	CbGpPWpGaD
Arbutamine—ADRB2—Signaling by GPCR—GAL—Alzheimer's disease	0.00114	0.00129	CbGpPWpGaD
Arbutamine—ADRB1—Signaling Pathways—TTR—Alzheimer's disease	0.00114	0.00129	CbGpPWpGaD
Arbutamine—ADRB1—Class A/1 (Rhodopsin-like receptors)—F2—Alzheimer's disease	0.00113	0.00128	CbGpPWpGaD
Arbutamine—ADRB2—Signaling Pathways—TTR—Alzheimer's disease	0.00111	0.00126	CbGpPWpGaD
Arbutamine—ADRB2—Class A/1 (Rhodopsin-like receptors)—F2—Alzheimer's disease	0.00111	0.00125	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—A2M—Alzheimer's disease	0.00102	0.00116	CbGpPWpGaD
Arbutamine—ADRB1—GPCR downstream signaling—NPY—Alzheimer's disease	0.00101	0.00114	CbGpPWpGaD
Arbutamine—ADRB3—GPCR downstream signaling—PRKCG—Alzheimer's disease	0.00101	0.00114	CbGpPWpGaD
Arbutamine—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCL2—Alzheimer's disease	0.00101	0.00114	CbGpPWpGaD
Arbutamine—ADRB1—GPCR ligand binding—CCR5—Alzheimer's disease	0.001	0.00114	CbGpPWpGaD
Arbutamine—ADRB1—GPCR downstream signaling—IAPP—Alzheimer's disease	0.001	0.00113	CbGpPWpGaD
Arbutamine—ADRB1—Signaling Pathways—PYY—Alzheimer's disease	0.000994	0.00112	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—PSEN2—Alzheimer's disease	0.000991	0.00112	CbGpPWpGaD
Arbutamine—ADRB2—GPCR downstream signaling—NPY—Alzheimer's disease	0.000987	0.00112	CbGpPWpGaD
Arbutamine—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCL2—Alzheimer's disease	0.000986	0.00112	CbGpPWpGaD
Arbutamine—ADRB1—GPCR ligand binding—HTR2A—Alzheimer's disease	0.000982	0.00111	CbGpPWpGaD
Arbutamine—ADRB2—GPCR ligand binding—CCR5—Alzheimer's disease	0.000982	0.00111	CbGpPWpGaD
Arbutamine—ADRB2—GPCR downstream signaling—IAPP—Alzheimer's disease	0.000981	0.00111	CbGpPWpGaD
Arbutamine—ADRB1—GPCR downstream signaling—CRH—Alzheimer's disease	0.000973	0.0011	CbGpPWpGaD
Arbutamine—ADRB2—Signaling Pathways—PYY—Alzheimer's disease	0.000972	0.0011	CbGpPWpGaD
Arbutamine—ADRB2—GPCR ligand binding—HTR2A—Alzheimer's disease	0.000961	0.00109	CbGpPWpGaD
Arbutamine—ADRB3—GPCR downstream signaling—CCR5—Alzheimer's disease	0.000955	0.00108	CbGpPWpGaD
Arbutamine—ADRB2—GPCR downstream signaling—CRH—Alzheimer's disease	0.000952	0.00108	CbGpPWpGaD
Arbutamine—ADRB3—GPCR downstream signaling—HTR2A—Alzheimer's disease	0.000935	0.00106	CbGpPWpGaD
Arbutamine—ADRB1—GPCR downstream signaling—NPS—Alzheimer's disease	0.000923	0.00104	CbGpPWpGaD
Arbutamine—ADRB1—Signaling by GPCR—NPY—Alzheimer's disease	0.000916	0.00104	CbGpPWpGaD
Arbutamine—ADRB3—Signaling by GPCR—PRKCG—Alzheimer's disease	0.000916	0.00104	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—NPY—Alzheimer's disease	0.000912	0.00103	CbGpPWpGaD
Arbutamine—ADRB1—Signaling by GPCR—IAPP—Alzheimer's disease	0.00091	0.00103	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—IAPP—Alzheimer's disease	0.000906	0.00103	CbGpPWpGaD
Arbutamine—ADRB2—GPCR downstream signaling—NPS—Alzheimer's disease	0.000902	0.00102	CbGpPWpGaD
Arbutamine—ADRB2—Signaling by GPCR—NPY—Alzheimer's disease	0.000896	0.00101	CbGpPWpGaD
Arbutamine—ADRB2—Signaling by GPCR—IAPP—Alzheimer's disease	0.00089	0.00101	CbGpPWpGaD
Arbutamine—ADRB1—Signaling by GPCR—CRH—Alzheimer's disease	0.000884	0.001	CbGpPWpGaD
Arbutamine—ADRB1—GPCR downstream signaling—SST—Alzheimer's disease	0.00088	0.000996	CbGpPWpGaD
Arbutamine—ADRB1—GPCR downstream signaling—GAB2—Alzheimer's disease	0.00088	0.000996	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—CRH—Alzheimer's disease	0.00088	0.000995	CbGpPWpGaD
Arbutamine—ADRB3—Signaling by GPCR—CCR5—Alzheimer's disease	0.000868	0.000982	CbGpPWpGaD
Arbutamine—ADRB2—Signaling by GPCR—CRH—Alzheimer's disease	0.000864	0.000978	CbGpPWpGaD
Arbutamine—ADRB1—Signaling Pathways—CDK5—Alzheimer's disease	0.000862	0.000975	CbGpPWpGaD
Arbutamine—ADRB1—GPCR ligand binding—F2—Alzheimer's disease	0.000861	0.000974	CbGpPWpGaD
Arbutamine—ADRB2—GPCR downstream signaling—GAB2—Alzheimer's disease	0.000861	0.000974	CbGpPWpGaD
Arbutamine—ADRB2—GPCR downstream signaling—SST—Alzheimer's disease	0.000861	0.000974	CbGpPWpGaD
Arbutamine—ADRB1—GPCR downstream signaling—APP—Alzheimer's disease	0.000858	0.000971	CbGpPWpGaD
Arbutamine—ADRB3—Signaling by GPCR—HTR2A—Alzheimer's disease	0.000849	0.000961	CbGpPWpGaD
Arbutamine—ADRB2—Signaling Pathways—CDK5—Alzheimer's disease	0.000843	0.000954	CbGpPWpGaD
Arbutamine—ADRB2—GPCR ligand binding—F2—Alzheimer's disease	0.000842	0.000953	CbGpPWpGaD
Arbutamine—ADRB2—GPCR downstream signaling—APP—Alzheimer's disease	0.000839	0.00095	CbGpPWpGaD
Arbutamine—ADRB1—Signaling by GPCR—NPS—Alzheimer's disease	0.000838	0.000948	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—NPS—Alzheimer's disease	0.000834	0.000944	CbGpPWpGaD
Arbutamine—ADRB1—Signaling by GPCR—PPP3CA—Alzheimer's disease	0.000834	0.000943	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—PPP3CA—Alzheimer's disease	0.00083	0.000939	CbGpPWpGaD
Arbutamine—ADRB1—Signaling Pathways—HTR6—Alzheimer's disease	0.000829	0.000939	CbGpPWpGaD
Arbutamine—ADRB3—GPCR downstream signaling—F2—Alzheimer's disease	0.00082	0.000928	CbGpPWpGaD
Arbutamine—ADRB2—Signaling by GPCR—NPS—Alzheimer's disease	0.00082	0.000927	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—PTK2B—Alzheimer's disease	0.000818	0.000925	CbGpPWpGaD
Arbutamine—ADRB2—Signaling by GPCR—PPP3CA—Alzheimer's disease	0.000815	0.000923	CbGpPWpGaD
Arbutamine—ADRB2—Signaling Pathways—HTR6—Alzheimer's disease	0.000811	0.000918	CbGpPWpGaD
Arbutamine—ADRB1—GPCR downstream signaling—PLCB1—Alzheimer's disease	0.000809	0.000916	CbGpPWpGaD
Arbutamine—ADRB1—Signaling by GPCR—SST—Alzheimer's disease	0.000799	0.000904	CbGpPWpGaD
Arbutamine—ADRB1—Signaling by GPCR—GAB2—Alzheimer's disease	0.000799	0.000904	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—GAB2—Alzheimer's disease	0.000795	0.0009	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—SST—Alzheimer's disease	0.000795	0.0009	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—NTRK2—Alzheimer's disease	0.000795	0.0009	CbGpPWpGaD
Arbutamine—ADRB3—Signaling by GPCR—CALM1—Alzheimer's disease	0.000792	0.000897	CbGpPWpGaD
Arbutamine—ADRB2—GPCR downstream signaling—PLCB1—Alzheimer's disease	0.000792	0.000896	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—GSK3A—Alzheimer's disease	0.000788	0.000892	CbGpPWpGaD
Arbutamine—ADRB2—Signaling by GPCR—SST—Alzheimer's disease	0.000782	0.000885	CbGpPWpGaD
Arbutamine—ADRB2—Signaling by GPCR—GAB2—Alzheimer's disease	0.000782	0.000885	CbGpPWpGaD
Arbutamine—ADRB1—Signaling by GPCR—APP—Alzheimer's disease	0.000779	0.000881	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—APP—Alzheimer's disease	0.000775	0.000877	CbGpPWpGaD
Arbutamine—ADRB1—GPCR ligand binding—CCL2—Alzheimer's disease	0.000767	0.000869	CbGpPWpGaD
Arbutamine—ADRB2—Signaling by GPCR—APP—Alzheimer's disease	0.000762	0.000862	CbGpPWpGaD
Arbutamine—ADRB1—Signaling Pathways—PSENEN—Alzheimer's disease	0.000753	0.000852	CbGpPWpGaD
Arbutamine—ADRB2—GPCR ligand binding—CCL2—Alzheimer's disease	0.000751	0.00085	CbGpPWpGaD
Arbutamine—ADRB3—Signaling by GPCR—F2—Alzheimer's disease	0.000744	0.000843	CbGpPWpGaD
Arbutamine—ADRB1—Signaling Pathways—APH1A—Alzheimer's disease	0.000743	0.00084	CbGpPWpGaD
Arbutamine—ADRB2—Signaling Pathways—PSENEN—Alzheimer's disease	0.000737	0.000834	CbGpPWpGaD
Arbutamine—ADRB1—Signaling by GPCR—PLCB1—Alzheimer's disease	0.000735	0.000832	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—PLCB1—Alzheimer's disease	0.000731	0.000828	CbGpPWpGaD
Arbutamine—ADRB2—Signaling Pathways—APH1A—Alzheimer's disease	0.000726	0.000822	CbGpPWpGaD
Arbutamine—ADRB1—Signaling Pathways—NCSTN—Alzheimer's disease	0.000723	0.000818	CbGpPWpGaD
Arbutamine—ADRB2—Signaling by GPCR—PLCB1—Alzheimer's disease	0.000719	0.000814	CbGpPWpGaD
Arbutamine—ADRB2—Signaling Pathways—NCSTN—Alzheimer's disease	0.000707	0.000801	CbGpPWpGaD
Arbutamine—ADRB1—Signaling Pathways—LRP1—Alzheimer's disease	0.000705	0.000798	CbGpPWpGaD
Arbutamine—ADRB2—Signaling Pathways—LRP1—Alzheimer's disease	0.00069	0.000781	CbGpPWpGaD
Arbutamine—ADRB1—Signaling Pathways—GFAP—Alzheimer's disease	0.000689	0.00078	CbGpPWpGaD
Arbutamine—ADRB1—Signaling Pathways—GAL—Alzheimer's disease	0.000689	0.00078	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—NGFR—Alzheimer's disease	0.000682	0.000772	CbGpPWpGaD
Arbutamine—ADRB3—Signaling by GPCR—CREB1—Alzheimer's disease	0.000678	0.000767	CbGpPWpGaD
Arbutamine—ADRB2—Signaling Pathways—GAL—Alzheimer's disease	0.000674	0.000763	CbGpPWpGaD
Arbutamine—ADRB2—Signaling Pathways—GFAP—Alzheimer's disease	0.000674	0.000763	CbGpPWpGaD
