nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluconazole—CYP3A7—Simvastatin—atherosclerosis	0.0533	0.0698	CbGbCtD
Fluconazole—CYP3A7-CYP3A51P—Simvastatin—atherosclerosis	0.0533	0.0698	CbGbCtD
Fluconazole—CYP3A7-CYP3A51P—Lovastatin—atherosclerosis	0.0522	0.0683	CbGbCtD
Fluconazole—CYP3A7—Lovastatin—atherosclerosis	0.0522	0.0683	CbGbCtD
Fluconazole—CYP3A5—Rosuvastatin—atherosclerosis	0.043	0.0563	CbGbCtD
Fluconazole—CYP3A5—Simvastatin—atherosclerosis	0.04	0.0524	CbGbCtD
Fluconazole—CYP3A5—Pravastatin—atherosclerosis	0.0392	0.0512	CbGbCtD
Fluconazole—CYP3A5—Lovastatin—atherosclerosis	0.0392	0.0512	CbGbCtD
Fluconazole—CYP2C19—Rosuvastatin—atherosclerosis	0.0347	0.0454	CbGbCtD
Fluconazole—CYP2C19—Simvastatin—atherosclerosis	0.0323	0.0422	CbGbCtD
Fluconazole—CYP2C19—Lovastatin—atherosclerosis	0.0316	0.0413	CbGbCtD
Fluconazole—CYP2C9—Rosuvastatin—atherosclerosis	0.0289	0.0378	CbGbCtD
Fluconazole—ABCB1—Ezetimibe—atherosclerosis	0.028	0.0367	CbGbCtD
Fluconazole—CYP2C9—Simvastatin—atherosclerosis	0.0268	0.0351	CbGbCtD
Fluconazole—CYP2C9—Pravastatin—atherosclerosis	0.0263	0.0344	CbGbCtD
Fluconazole—CYP2C9—Lovastatin—atherosclerosis	0.0263	0.0344	CbGbCtD
Fluconazole—ABCB1—Simvastatin—atherosclerosis	0.026	0.0341	CbGbCtD
Fluconazole—ABCB1—Lovastatin—atherosclerosis	0.0255	0.0334	CbGbCtD
Fluconazole—ABCB1—Pravastatin—atherosclerosis	0.0255	0.0334	CbGbCtD
Fluconazole—CYP3A4—Rosuvastatin—atherosclerosis	0.0168	0.022	CbGbCtD
Fluconazole—CYP3A4—Ezetimibe—atherosclerosis	0.0168	0.022	CbGbCtD
Fluconazole—CYP3A4—Simvastatin—atherosclerosis	0.0156	0.0204	CbGbCtD
