nodes	percent_of_prediction	percent_of_DWPC	metapath
Methsuximide—Phenytoin—Diphenhydramine—allergic rhinitis	0.422	1	CrCrCtD
Methsuximide—CYP2C19—Desloratadine—allergic rhinitis	0.145	0.426	CbGbCtD
Methsuximide—CYP2C19—Loratadine—allergic rhinitis	0.083	0.245	CbGbCtD
Methsuximide—CYP2C19—Diphenhydramine—allergic rhinitis	0.083	0.245	CbGbCtD
Methsuximide—CYP2C19—Dexamethasone—allergic rhinitis	0.0287	0.0846	CbGbCtD
Methsuximide—Vision blurred—Cyproheptadine—allergic rhinitis	0.00171	0.00716	CcSEcCtD
Methsuximide—Irritability—Cetirizine—allergic rhinitis	0.0017	0.00709	CcSEcCtD
Methsuximide—Ataxia—Cetirizine—allergic rhinitis	0.00167	0.00699	CcSEcCtD
Methsuximide—Irritability—Flunisolide—allergic rhinitis	0.00167	0.00698	CcSEcCtD
Methsuximide—Leukopenia—Cyproheptadine—allergic rhinitis	0.00163	0.0068	CcSEcCtD
Methsuximide—Confusional state—Cyproheptadine—allergic rhinitis	0.0015	0.00625	CcSEcCtD
Methsuximide—Drowsiness—Loratadine—allergic rhinitis	0.00146	0.00609	CcSEcCtD
Methsuximide—Tension—Dimenhydrinate—allergic rhinitis	0.00145	0.00606	CcSEcCtD
Methsuximide—Tension—Diphenhydramine—allergic rhinitis	0.00145	0.00606	CcSEcCtD
Methsuximide—Nervousness—Diphenhydramine—allergic rhinitis	0.00144	0.006	CcSEcCtD
Methsuximide—Nervousness—Dimenhydrinate—allergic rhinitis	0.00144	0.006	CcSEcCtD
Methsuximide—Irritability—Montelukast—allergic rhinitis	0.00142	0.00595	CcSEcCtD
Methsuximide—Vision blurred—Olopatadine—allergic rhinitis	0.00142	0.00595	CcSEcCtD
Methsuximide—Anorexia—Cyproheptadine—allergic rhinitis	0.00141	0.00591	CcSEcCtD
Methsuximide—Vision blurred—Dimenhydrinate—allergic rhinitis	0.00139	0.00582	CcSEcCtD
Methsuximide—Vision blurred—Diphenhydramine—allergic rhinitis	0.00139	0.00582	CcSEcCtD
Methsuximide—Anorexia—Desloratadine—allergic rhinitis	0.00137	0.00574	CcSEcCtD
Methsuximide—Insomnia—Cyproheptadine—allergic rhinitis	0.00134	0.00561	CcSEcCtD
Methsuximide—Somnolence—Cyproheptadine—allergic rhinitis	0.00132	0.00551	CcSEcCtD
Methsuximide—Haematuria—Cetirizine—allergic rhinitis	0.00131	0.00546	CcSEcCtD
Methsuximide—Insomnia—Desloratadine—allergic rhinitis	0.0013	0.00545	CcSEcCtD
Methsuximide—Decreased appetite—Cyproheptadine—allergic rhinitis	0.00129	0.00539	CcSEcCtD
Methsuximide—Somnolence—Desloratadine—allergic rhinitis	0.00128	0.00536	CcSEcCtD
Methsuximide—Eosinophilia—Montelukast—allergic rhinitis	0.00128	0.00533	CcSEcCtD
Methsuximide—Constipation—Cyproheptadine—allergic rhinitis	0.00127	0.0053	CcSEcCtD
Methsuximide—Decreased appetite—Desloratadine—allergic rhinitis	0.00125	0.00524	CcSEcCtD
Methsuximide—Gastrointestinal disorder—Desloratadine—allergic rhinitis	0.00124	0.0052	CcSEcCtD
Methsuximide—Feeling abnormal—Cyproheptadine—allergic rhinitis	0.00122	0.00511	CcSEcCtD
Methsuximide—Confusional state—Dimenhydrinate—allergic rhinitis	0.00122	0.00508	CcSEcCtD
Methsuximide—Confusional state—Diphenhydramine—allergic rhinitis	0.00122	0.00508	CcSEcCtD
Methsuximide—Gastrointestinal pain—Desloratadine—allergic rhinitis	0.00118	0.00493	CcSEcCtD
Methsuximide—Urticaria—Cyproheptadine—allergic rhinitis	0.00118	0.00492	CcSEcCtD
Methsuximide—Anorexia—Dimenhydrinate—allergic rhinitis	0.00115	0.00481	CcSEcCtD
