nodes	percent_of_prediction	percent_of_DWPC	metapath
Scopolamine—CHRM3—ureter—rectum cancer	0.361	0.361	CbGeAlD
Scopolamine—CHRM3—muscle of abdomen—rectum cancer	0.26	0.26	CbGeAlD
Scopolamine—SI—female reproductive system—rectum cancer	0.107	0.107	CbGeAlD
Scopolamine—CHRM5—epithelium—rectum cancer	0.0554	0.0554	CbGeAlD
Scopolamine—CHRM3—smooth muscle tissue—rectum cancer	0.0298	0.0298	CbGeAlD
Scopolamine—CHRM3—renal system—rectum cancer	0.0287	0.0287	CbGeAlD
Scopolamine—CHRM3—urethra—rectum cancer	0.0282	0.0282	CbGeAlD
Scopolamine—CHRM1—female reproductive system—rectum cancer	0.0257	0.0257	CbGeAlD
Scopolamine—CHRM3—female reproductive system—rectum cancer	0.023	0.023	CbGeAlD
Scopolamine—ABCB1—seminal vesicle—rectum cancer	0.0139	0.0139	CbGeAlD
Scopolamine—ABCB1—epithelium—rectum cancer	0.012	0.012	CbGeAlD
Scopolamine—ABCB1—renal system—rectum cancer	0.0112	0.0112	CbGeAlD
Scopolamine—ABCB1—urethra—rectum cancer	0.011	0.011	CbGeAlD
Scopolamine—ABCB1—mammalian vulva—rectum cancer	0.0105	0.0105	CbGeAlD
Scopolamine—ABCB1—female reproductive system—rectum cancer	0.00895	0.00895	CbGeAlD
Scopolamine—ABCB1—vagina—rectum cancer	0.0081	0.0081	CbGeAlD
Scopolamine—ABCB1—lymph node—rectum cancer	0.00524	0.00524	CbGeAlD
