nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB1—decidua—cervical cancer	0.0393	0.0393	CbGeAlD
Eribulin—TUBB4A—uterine cervix—cervical cancer	0.0257	0.0257	CbGeAlD
Eribulin—TUBB2B—uterine cervix—cervical cancer	0.0248	0.0248	CbGeAlD
Eribulin—TUBB4A—renal system—cervical cancer	0.024	0.024	CbGeAlD
Eribulin—TUBB—uterine cervix—cervical cancer	0.0235	0.0235	CbGeAlD
Eribulin—TUBB2A—uterine cervix—cervical cancer	0.0234	0.0234	CbGeAlD
Eribulin—TUBB6—epithelium—cervical cancer	0.0233	0.0233	CbGeAlD
Eribulin—TUBB2B—renal system—cervical cancer	0.0232	0.0232	CbGeAlD
Eribulin—TUBB6—uterine cervix—cervical cancer	0.0231	0.0231	CbGeAlD
Eribulin—TUBB2B—endometrium—cervical cancer	0.0225	0.0225	CbGeAlD
Eribulin—TUBB—decidua—cervical cancer	0.0224	0.0224	CbGeAlD
Eribulin—TUBB2A—decidua—cervical cancer	0.0223	0.0223	CbGeAlD
Eribulin—TUBB6—decidua—cervical cancer	0.022	0.022	CbGeAlD
Eribulin—TUBB2B—mammalian vulva—cervical cancer	0.0217	0.0217	CbGeAlD
Eribulin—TUBB6—renal system—cervical cancer	0.0216	0.0216	CbGeAlD
Eribulin—TUBB4A—uterus—cervical cancer	0.0214	0.0214	CbGeAlD
Eribulin—TUBB—endometrium—cervical cancer	0.0213	0.0213	CbGeAlD
Eribulin—TUBB2A—endometrium—cervical cancer	0.0211	0.0211	CbGeAlD
Eribulin—TUBB6—endometrium—cervical cancer	0.0209	0.0209	CbGeAlD
Eribulin—TUBB—mammalian vulva—cervical cancer	0.0206	0.0206	CbGeAlD
Eribulin—TUBB2A—mammalian vulva—cervical cancer	0.0205	0.0205	CbGeAlD
Eribulin—TUBB6—mammalian vulva—cervical cancer	0.0202	0.0202	CbGeAlD
Eribulin—TUBB4B—uterine cervix—cervical cancer	0.02	0.02	CbGeAlD
Eribulin—TUBB—uterus—cervical cancer	0.0196	0.0196	CbGeAlD
Eribulin—TUBB2A—uterus—cervical cancer	0.0195	0.0195	CbGeAlD
Eribulin—TUBB4A—female reproductive system—cervical cancer	0.0193	0.0193	CbGeAlD
Eribulin—TUBB6—uterus—cervical cancer	0.0192	0.0192	CbGeAlD
Eribulin—TUBB4B—decidua—cervical cancer	0.0191	0.0191	CbGeAlD
Eribulin—TUBB4B—renal system—cervical cancer	0.0188	0.0188	CbGeAlD
Eribulin—TUBB2B—female reproductive system—cervical cancer	0.0186	0.0186	CbGeAlD
Eribulin—TUBB4B—endometrium—cervical cancer	0.0181	0.0181	CbGeAlD
Eribulin—TUBB4B—mammalian vulva—cervical cancer	0.0175	0.0175	CbGeAlD
Eribulin—TUBB4A—female gonad—cervical cancer	0.0175	0.0175	CbGeAlD
Eribulin—TUBB2A—female reproductive system—cervical cancer	0.0175	0.0175	CbGeAlD
Eribulin—TUBB6—female reproductive system—cervical cancer	0.0173	0.0173	CbGeAlD
Eribulin—TUBB2B—female gonad—cervical cancer	0.0169	0.0169	CbGeAlD
Eribulin—TUBB2B—vagina—cervical cancer	0.0168	0.0168	CbGeAlD
Eribulin—TUBB4B—uterus—cervical cancer	0.0167	0.0167	CbGeAlD
Eribulin—TUBB—female gonad—cervical cancer	0.016	0.016	CbGeAlD
Eribulin—TUBB2A—female gonad—cervical cancer	0.0159	0.0159	CbGeAlD
Eribulin—TUBB—vagina—cervical cancer	0.0159	0.0159	CbGeAlD
Eribulin—TUBB2A—vagina—cervical cancer	0.0158	0.0158	CbGeAlD
Eribulin—TUBB6—female gonad—cervical cancer	0.0157	0.0157	CbGeAlD
Eribulin—TUBB6—vagina—cervical cancer	0.0156	0.0156	CbGeAlD
Eribulin—TUBB4B—female reproductive system—cervical cancer	0.015	0.015	CbGeAlD
Eribulin—TUBB4B—female gonad—cervical cancer	0.0137	0.0137	CbGeAlD
Eribulin—TUBB4B—vagina—cervical cancer	0.0136	0.0136	CbGeAlD
Eribulin—TUBB4A—lymph node—cervical cancer	0.0113	0.0113	CbGeAlD
Eribulin—TUBB2B—lymph node—cervical cancer	0.0109	0.0109	CbGeAlD
Eribulin—TUBB—lymph node—cervical cancer	0.0103	0.0103	CbGeAlD
Eribulin—TUBB2A—lymph node—cervical cancer	0.0102	0.0102	CbGeAlD
Eribulin—TUBB6—lymph node—cervical cancer	0.0101	0.0101	CbGeAlD
Eribulin—TUBB4B—lymph node—cervical cancer	0.00879	0.00879	CbGeAlD
