nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCA—skin epidermis—vitiligo	0.129	0.334	CbGeAlD
Ingenol Mebutate—PRKCD—skin of body—vitiligo	0.0726	0.188	CbGeAlD
Ingenol Mebutate—PRKCA—neck—vitiligo	0.0618	0.16	CbGeAlD
Ingenol Mebutate—PRKCD—thyroid gland—vitiligo	0.0534	0.138	CbGeAlD
Ingenol Mebutate—PRKCD—PDGFR-beta signaling pathway—SLA—vitiligo	0.053	0.0864	CbGpPWpGaD
Ingenol Mebutate—PRKCA—skin of body—vitiligo	0.04	0.104	CbGeAlD
Ingenol Mebutate—PRKCA—PDGFR-beta signaling pathway—SLA—vitiligo	0.0304	0.0496	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Regulation of KIT signaling—SH2B3—vitiligo	0.0299	0.0487	CbGpPWpGaD
Ingenol Mebutate—PRKCA—thyroid gland—vitiligo	0.0294	0.0762	CbGeAlD
Ingenol Mebutate—PRKCD—IL6-mediated signaling events—MITF—vitiligo	0.0246	0.0402	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Apoptotic cleavage of cellular proteins—CASP7—vitiligo	0.0237	0.0386	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Apoptotic execution phase—CASP7—vitiligo	0.0184	0.03	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Oncostatin M Signaling Pathway—CASP7—vitiligo	0.0154	0.0251	CbGpPWpGaD
Ingenol Mebutate—PRKCA—T-Cell Receptor and Co-stimulatory Signaling—CTLA4—vitiligo	0.0148	0.0242	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Metabolism of mRNA—DDX6—vitiligo	0.0135	0.022	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Interferon gamma signaling—CD44—vitiligo	0.0131	0.0214	CbGpPWpGaD
Ingenol Mebutate—PRKCD—TCR Signaling Pathway—SH2B3—vitiligo	0.0131	0.0213	CbGpPWpGaD
Ingenol Mebutate—PRKCA—a6b1 and a6b4 Integrin signaling—CASP7—vitiligo	0.0119	0.0194	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Kit receptor signaling pathway—MITF—vitiligo	0.0118	0.0192	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Metabolism of RNA—DDX6—vitiligo	0.0115	0.0188	CbGpPWpGaD
Ingenol Mebutate—PRKCA—T-Cell Receptor and Co-stimulatory Signaling—CD8A—vitiligo	0.0114	0.0186	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Wnt Signaling Pathway and Pluripotency—CD44—vitiligo	0.00959	0.0156	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Downstream signaling in naïve CD8+ T cells—GZMB—vitiligo	0.00956	0.0156	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Oncostatin M Signaling Pathway—CASP7—vitiligo	0.00886	0.0144	CbGpPWpGaD
