nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—KCNK6—pancreas—ileum cancer	0.159	0.159	CbGeAlD
Quinidine—KCNK6—endocrine gland—ileum cancer	0.113	0.113	CbGeAlD
Quinidine—KCNK1—pancreas—ileum cancer	0.0707	0.0707	CbGeAlD
Quinidine—ABCB11—endocrine gland—ileum cancer	0.0439	0.0439	CbGeAlD
Quinidine—CYP3A7—endocrine gland—ileum cancer	0.043	0.043	CbGeAlD
Quinidine—KCNK1—lymph node—ileum cancer	0.0345	0.0345	CbGeAlD
Quinidine—SCN2A—endocrine gland—ileum cancer	0.034	0.034	CbGeAlD
Quinidine—SLCO1B1—endocrine gland—ileum cancer	0.0295	0.0295	CbGeAlD
Quinidine—ORM1—endocrine gland—ileum cancer	0.0272	0.0272	CbGeAlD
Quinidine—CHRM2—endocrine gland—ileum cancer	0.0254	0.0254	CbGeAlD
Quinidine—SLC22A1—endocrine gland—ileum cancer	0.0249	0.0249	CbGeAlD
Quinidine—CYP1A1—epithelium—ileum cancer	0.0246	0.0246	CbGeAlD
Quinidine—SLCO1A2—endocrine gland—ileum cancer	0.024	0.024	CbGeAlD
Quinidine—ABCC2—endocrine gland—ileum cancer	0.0223	0.0223	CbGeAlD
Quinidine—SCN3A—lymph node—ileum cancer	0.0206	0.0206	CbGeAlD
Quinidine—ORM1—lymph node—ileum cancer	0.0188	0.0188	CbGeAlD
Quinidine—CYP2B6—lymphoid tissue—ileum cancer	0.0184	0.0184	CbGeAlD
Quinidine—KCNH2—endocrine gland—ileum cancer	0.0183	0.0183	CbGeAlD
Quinidine—SLC22A4—lymph node—ileum cancer	0.0181	0.0181	CbGeAlD
Quinidine—CYP2E1—lymphoid tissue—ileum cancer	0.0173	0.0173	CbGeAlD
Quinidine—CYP2C8—endocrine gland—ileum cancer	0.0168	0.0168	CbGeAlD
Quinidine—CYP1A2—endocrine gland—ileum cancer	0.0157	0.0157	CbGeAlD
Quinidine—CYP1A1—endocrine gland—ileum cancer	0.0155	0.0155	CbGeAlD
Quinidine—ABCC2—lymph node—ileum cancer	0.0154	0.0154	CbGeAlD
Quinidine—CYP2B6—endocrine gland—ileum cancer	0.015	0.015	CbGeAlD
Quinidine—CYP2C9—endocrine gland—ileum cancer	0.0149	0.0149	CbGeAlD
Quinidine—CYP2E1—endocrine gland—ileum cancer	0.0141	0.0141	CbGeAlD
Quinidine—ABCB1—epithelium—ileum cancer	0.0128	0.0128	CbGeAlD
Quinidine—KCNH2—lymph node—ileum cancer	0.0127	0.0127	CbGeAlD
Quinidine—SLC22A5—lymph node—ileum cancer	0.012	0.012	CbGeAlD
Quinidine—ABCB1—pancreas—ileum cancer	0.0114	0.0114	CbGeAlD
Quinidine—CYP3A4—endocrine gland—ileum cancer	0.0113	0.0113	CbGeAlD
Quinidine—CYP2D6—endocrine gland—ileum cancer	0.0112	0.0112	CbGeAlD
Quinidine—CYP1A1—lymph node—ileum cancer	0.0107	0.0107	CbGeAlD
Quinidine—ABCB1—lymphoid tissue—ileum cancer	0.00984	0.00984	CbGeAlD
Quinidine—ABCB1—endocrine gland—ileum cancer	0.00803	0.00803	CbGeAlD
Quinidine—ABCB1—lymph node—ileum cancer	0.00555	0.00555	CbGeAlD
