nodes	percent_of_prediction	percent_of_DWPC	metapath
Budesonide—CYP3A4—Vandetanib—thyroid cancer	0.0498	0.508	CbGbCtD
Budesonide—CYP3A4—Sorafenib—thyroid cancer	0.03	0.306	CbGbCtD
Budesonide—CYP3A4—Doxorubicin—thyroid cancer	0.0182	0.186	CbGbCtD
Budesonide—NR3C1—Regulation of Androgen receptor activity—TRIM24—thyroid cancer	0.00397	0.0822	CbGpPWpGaD
Budesonide—NR3C1—Nuclear Receptors—THRB—thyroid cancer	0.00334	0.0691	CbGpPWpGaD
Budesonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—CITED1—thyroid cancer	0.00333	0.0689	CbGpPWpGaD
Budesonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—NKX2-1—thyroid cancer	0.00311	0.0644	CbGpPWpGaD
Budesonide—NR3C1—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.00264	0.0546	CbGpPWpGaD
Budesonide—NR3C1—Endoderm Differentiation—NKX2-1—thyroid cancer	0.0022	0.0455	CbGpPWpGaD
Budesonide—NR3C1—Transcription factor regulation in adipogenesis—RXRA—thyroid cancer	0.0022	0.0455	CbGpPWpGaD
Budesonide—Nervous system disorder—Sorafenib—thyroid cancer	0.00207	0.00243	CcSEcCtD
Budesonide—Dizziness—Vandetanib—thyroid cancer	0.00207	0.00243	CcSEcCtD
Budesonide—Skin disorder—Sorafenib—thyroid cancer	0.00205	0.00241	CcSEcCtD
Budesonide—Neck pain—Doxorubicin—thyroid cancer	0.00205	0.0024	CcSEcCtD
Budesonide—Phosphatase alkaline increased—Doxorubicin—thyroid cancer	0.00203	0.00237	CcSEcCtD
Budesonide—Anorexia—Sorafenib—thyroid cancer	0.00202	0.00236	CcSEcCtD
Budesonide—Dermatitis contact—Doxorubicin—thyroid cancer	0.002	0.00235	CcSEcCtD
Budesonide—Vomiting—Vandetanib—thyroid cancer	0.00199	0.00233	CcSEcCtD
Budesonide—Ecchymosis—Epirubicin—thyroid cancer	0.00198	0.00232	CcSEcCtD
Budesonide—Rash—Vandetanib—thyroid cancer	0.00198	0.00231	CcSEcCtD
Budesonide—Dermatitis—Vandetanib—thyroid cancer	0.00197	0.00231	CcSEcCtD
Budesonide—Headache—Vandetanib—thyroid cancer	0.00196	0.0023	CcSEcCtD
Budesonide—Candida infection—Doxorubicin—thyroid cancer	0.00193	0.00227	CcSEcCtD
