nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulpiride—DRD3—Parkinson's disease	0.506	0.591	CbGaD
Sulpiride—DRD2—Parkinson's disease	0.35	0.409	CbGaD
Sulpiride—DRD3—telencephalic ventricle—Parkinson's disease	0.00827	0.173	CbGeAlD
Sulpiride—DRD2—telencephalic ventricle—Parkinson's disease	0.0035	0.0732	CbGeAlD
Sulpiride—DRD2—nerve—Parkinson's disease	0.00221	0.0461	CbGeAlD
Sulpiride—Alizapride—DRD2—Parkinson's disease	0.00185	0.191	CrCbGaD
Sulpiride—CA12—forebrain—Parkinson's disease	0.00168	0.0352	CbGeAlD
Sulpiride—DRD2—hindbrain—Parkinson's disease	0.00165	0.0346	CbGeAlD
Sulpiride—CA2—hindbrain—Parkinson's disease	0.00156	0.0327	CbGeAlD
Sulpiride—CA6—head—Parkinson's disease	0.00144	0.0301	CbGeAlD
Sulpiride—Amisulpride—HTR7—Parkinson's disease	0.00133	0.138	CrCbGaD
Sulpiride—Remoxipride—DRD3—Parkinson's disease	0.00131	0.135	CrCbGaD
Sulpiride—Amisulpride—DRD3—Parkinson's disease	0.00125	0.129	CrCbGaD
Sulpiride—DRD3—head—Parkinson's disease	0.00124	0.0259	CbGeAlD
Sulpiride—DRD3—nervous system—Parkinson's disease	0.00117	0.0245	CbGeAlD
Sulpiride—CA9—cerebellum—Parkinson's disease	0.00116	0.0243	CbGeAlD
Sulpiride—DRD3—central nervous system—Parkinson's disease	0.00113	0.0236	CbGeAlD
Sulpiride—CA2—embryo—Parkinson's disease	0.000978	0.0205	CbGeAlD
Sulpiride—CA12—head—Parkinson's disease	0.000964	0.0202	CbGeAlD
Sulpiride—DRD2—brainstem—Parkinson's disease	0.000947	0.0198	CbGeAlD
Sulpiride—CA12—nervous system—Parkinson's disease	0.000914	0.0191	CbGeAlD
Sulpiride—DRD2—forebrain—Parkinson's disease	0.000914	0.0191	CbGeAlD
Sulpiride—Remoxipride—DRD2—Parkinson's disease	0.000903	0.0934	CrCbGaD
Sulpiride—DRD3—brain—Parkinson's disease	0.000896	0.0187	CbGeAlD
Sulpiride—CA2—brainstem—Parkinson's disease	0.000896	0.0187	CbGeAlD
Sulpiride—CA12—central nervous system—Parkinson's disease	0.00088	0.0184	CbGeAlD
Sulpiride—Amisulpride—DRD2—Parkinson's disease	0.000866	0.0895	CrCbGaD
Sulpiride—CA2—forebrain—Parkinson's disease	0.000865	0.0181	CbGeAlD
Sulpiride—BCHE—brainstem—Parkinson's disease	0.000859	0.018	CbGeAlD
Sulpiride—BCHE—forebrain—Parkinson's disease	0.000829	0.0173	CbGeAlD
Sulpiride—CA2—cardiovascular system—Parkinson's disease	0.000731	0.0153	CbGeAlD
Sulpiride—BCHE—cardiovascular system—Parkinson's disease	0.000701	0.0147	CbGeAlD
Sulpiride—CA12—brain—Parkinson's disease	0.000699	0.0146	CbGeAlD
Sulpiride—Remoxipride—HTR2A—Parkinson's disease	0.000698	0.0722	CrCbGaD
Sulpiride—Amisulpride—HTR2A—Parkinson's disease	0.000669	0.0692	CrCbGaD
Sulpiride—Remoxipride—CYP2D6—Parkinson's disease	0.000638	0.066	CrCbGaD
Sulpiride—CA2—medulla oblongata—Parkinson's disease	0.000625	0.0131	CbGeAlD
Sulpiride—DRD2—midbrain—Parkinson's disease	0.000603	0.0126	CbGeAlD
Sulpiride—BCHE—medulla oblongata—Parkinson's disease	0.000599	0.0125	CbGeAlD
Sulpiride—CA2—midbrain—Parkinson's disease	0.000571	0.0119	CbGeAlD
Sulpiride—CA2—spinal cord—Parkinson's disease	0.000557	0.0117	CbGeAlD
Sulpiride—BCHE—midbrain—Parkinson's disease	0.000547	0.0114	CbGeAlD
Sulpiride—BCHE—spinal cord—Parkinson's disease	0.000534	0.0112	CbGeAlD
Sulpiride—DRD2—head—Parkinson's disease	0.000523	0.0109	CbGeAlD
Sulpiride—DRD2—nervous system—Parkinson's disease	0.000496	0.0104	CbGeAlD
Sulpiride—CA2—head—Parkinson's disease	0.000495	0.0104	CbGeAlD
Sulpiride—DRD2—central nervous system—Parkinson's disease	0.000478	0.00999	CbGeAlD
Sulpiride—BCHE—head—Parkinson's disease	0.000475	0.00993	CbGeAlD
Sulpiride—CA2—nervous system—Parkinson's disease	0.000469	0.00982	CbGeAlD
Sulpiride—DRD2—cerebellum—Parkinson's disease	0.000467	0.00976	CbGeAlD
Sulpiride—CA2—central nervous system—Parkinson's disease	0.000452	0.00946	CbGeAlD
Sulpiride—BCHE—nervous system—Parkinson's disease	0.00045	0.00941	CbGeAlD
Sulpiride—CA2—cerebellum—Parkinson's disease	0.000442	0.00924	CbGeAlD
Sulpiride—BCHE—central nervous system—Parkinson's disease	0.000433	0.00906	CbGeAlD
Sulpiride—BCHE—cerebellum—Parkinson's disease	0.000423	0.00886	CbGeAlD
Sulpiride—DRD2—brain—Parkinson's disease	0.000379	0.00793	CbGeAlD
Sulpiride—CA2—brain—Parkinson's disease	0.000359	0.00751	CbGeAlD
Sulpiride—BCHE—brain—Parkinson's disease	0.000344	0.00719	CbGeAlD
Sulpiride—Glyburide—ABCB1—Parkinson's disease	0.000162	0.0167	CrCbGaD
Sulpiride—CA6—Metabolism—TH—Parkinson's disease	8.93e-05	0.00104	CbGpPWpGaD
Sulpiride—DRD2—Class A/1 (Rhodopsin-like receptors)—DRD1—Parkinson's disease	8.92e-05	0.00104	CbGpPWpGaD
Sulpiride—CA9—Metabolism—DDC—Parkinson's disease	8.92e-05	0.00104	CbGpPWpGaD
Sulpiride—CA2—Metabolism—MAOB—Parkinson's disease	8.91e-05	0.00104	CbGpPWpGaD
Sulpiride—DRD3—GPCR ligand binding—DRD1—Parkinson's disease	8.88e-05	0.00103	CbGpPWpGaD
Sulpiride—DRD3—Signaling by GPCR—GRK5—Parkinson's disease	8.85e-05	0.00103	CbGpPWpGaD
Sulpiride—DRD3—GPCR downstream signaling—GRM4—Parkinson's disease	8.74e-05	0.00102	CbGpPWpGaD
Sulpiride—CA12—Metabolism—CYP2D6—Parkinson's disease	8.66e-05	0.00101	CbGpPWpGaD
Sulpiride—DRD2—Class A/1 (Rhodopsin-like receptors)—DRD3—Parkinson's disease	8.64e-05	0.00101	CbGpPWpGaD
Sulpiride—CA6—Metabolism—CYCS—Parkinson's disease	8.57e-05	0.000997	CbGpPWpGaD
Sulpiride—CA12—Metabolism—CTGF—Parkinson's disease	8.5e-05	0.000989	CbGpPWpGaD
Sulpiride—BCHE—Metabolism—OMD—Parkinson's disease	8.45e-05	0.000983	CbGpPWpGaD
Sulpiride—BCHE—Metabolism—TALDO1—Parkinson's disease	8.45e-05	0.000983	CbGpPWpGaD
Sulpiride—CA9—Metabolism—GSTA4—Parkinson's disease	8.43e-05	0.00098	CbGpPWpGaD
Sulpiride—DRD3—GPCRs, Class A Rhodopsin-like—HTR2A—Parkinson's disease	8.35e-05	0.000972	CbGpPWpGaD
Sulpiride—DRD3—Signaling Pathways—VPS35—Parkinson's disease	8.32e-05	0.000968	CbGpPWpGaD
Sulpiride—DRD3—GPCR downstream signaling—PENK—Parkinson's disease	8.28e-05	0.000964	CbGpPWpGaD
Sulpiride—DRD3—Class A/1 (Rhodopsin-like receptors)—EDN1—Parkinson's disease	8.18e-05	0.000952	CbGpPWpGaD
Sulpiride—DRD2—Signaling by GPCR—PPP1R1B—Parkinson's disease	8.17e-05	0.000951	CbGpPWpGaD
Sulpiride—DRD2—GPCR ligand binding—ADORA2A—Parkinson's disease	8.11e-05	0.000944	CbGpPWpGaD
Sulpiride—BCHE—Metabolism—NDUFB11—Parkinson's disease	8.01e-05	0.000932	CbGpPWpGaD
Sulpiride—BCHE—Metabolism of proteins—RPL14—Parkinson's disease	8e-05	0.000931	CbGpPWpGaD
Sulpiride—BCHE—Metabolism of proteins—RPL23A—Parkinson's disease	8e-05	0.000931	CbGpPWpGaD
Sulpiride—DRD3—Signaling by GPCR—GRM4—Parkinson's disease	7.94e-05	0.000923	CbGpPWpGaD
Sulpiride—CA12—Metabolism—CYP2E1—Parkinson's disease	7.92e-05	0.000922	CbGpPWpGaD
