nodes	percent_of_prediction	percent_of_DWPC	metapath
Norfloxacin—SLC22A6—Stavudine—acquired immunodeficiency syndrome	0.0573	0.0745	CbGbCtD
Norfloxacin—CYP2A6—Nevirapine—acquired immunodeficiency syndrome	0.0464	0.0602	CbGbCtD
Norfloxacin—SLC22A6—Didanosine—acquired immunodeficiency syndrome	0.0434	0.0564	CbGbCtD
Norfloxacin—CYP2A6—Zidovudine—acquired immunodeficiency syndrome	0.0305	0.0396	CbGbCtD
Norfloxacin—CYP3A7-CYP3A51P—Delavirdine—acquired immunodeficiency syndrome	0.0287	0.0372	CbGbCtD
Norfloxacin—CYP3A7—Delavirdine—acquired immunodeficiency syndrome	0.0287	0.0372	CbGbCtD
Norfloxacin—CYP3A7—Indinavir—acquired immunodeficiency syndrome	0.0247	0.0321	CbGbCtD
Norfloxacin—CYP3A7-CYP3A51P—Indinavir—acquired immunodeficiency syndrome	0.0247	0.0321	CbGbCtD
Norfloxacin—CYP3A7—Nelfinavir—acquired immunodeficiency syndrome	0.024	0.0312	CbGbCtD
Norfloxacin—CYP3A7-CYP3A51P—Nelfinavir—acquired immunodeficiency syndrome	0.024	0.0312	CbGbCtD
Norfloxacin—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.0238	0.0309	CbGbCtD
Norfloxacin—SLC22A6—Zidovudine—acquired immunodeficiency syndrome	0.0228	0.0296	CbGbCtD
Norfloxacin—CYP3A7—Ritonavir—acquired immunodeficiency syndrome	0.0217	0.0282	CbGbCtD
Norfloxacin—CYP3A7-CYP3A51P—Saquinavir—acquired immunodeficiency syndrome	0.0217	0.0282	CbGbCtD
Norfloxacin—CYP3A7-CYP3A51P—Ritonavir—acquired immunodeficiency syndrome	0.0217	0.0282	CbGbCtD
Norfloxacin—CYP3A7—Saquinavir—acquired immunodeficiency syndrome	0.0217	0.0282	CbGbCtD
Norfloxacin—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.0215	0.0279	CbGbCtD
Norfloxacin—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.0215	0.0279	CbGbCtD
Norfloxacin—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0188	0.0244	CbGbCtD
Norfloxacin—CYP3A5—Indinavir—acquired immunodeficiency syndrome	0.0186	0.0241	CbGbCtD
Norfloxacin—CYP3A5—Nelfinavir—acquired immunodeficiency syndrome	0.018	0.0234	CbGbCtD
Norfloxacin—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0177	0.023	CbGbCtD
Norfloxacin—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0177	0.023	CbGbCtD
Norfloxacin—SLC22A6—Lamivudine—acquired immunodeficiency syndrome	0.0177	0.0229	CbGbCtD
Norfloxacin—CYP3A5—Saquinavir—acquired immunodeficiency syndrome	0.0163	0.0212	CbGbCtD
Norfloxacin—CYP3A5—Ritonavir—acquired immunodeficiency syndrome	0.0163	0.0212	CbGbCtD
Norfloxacin—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.016	0.0208	CbGbCtD
Norfloxacin—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0134	0.0174	CbGbCtD
Norfloxacin—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0121	0.0158	CbGbCtD
Norfloxacin—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.00986	0.0128	CbGbCtD
Norfloxacin—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.00927	0.012	CbGbCtD
Norfloxacin—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.00927	0.012	CbGbCtD
Norfloxacin—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.00838	0.0109	CbGbCtD
Norfloxacin—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.00838	0.0109	CbGbCtD
Norfloxacin—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.00724	0.0094	CbGbCtD
Norfloxacin—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.00703	0.00913	CbGbCtD
Norfloxacin—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00635	0.00825	CbGbCtD
Norfloxacin—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00635	0.00825	CbGbCtD
Norfloxacin—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.00609	0.00791	CbGbCtD
Norfloxacin—TOP2A—Cladribine—Abacavir—acquired immunodeficiency syndrome	0.000803	0.271	CbGdCrCtD
