nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—ACY1—renal system—uterine cancer	0.014	0.0574	CbGeAlD
Acetylcysteine—Throat tightness—Progesterone—uterine cancer	0.0124	0.0366	CcSEcCtD
Acetylcysteine—ACY1—female reproductive system—uterine cancer	0.0112	0.046	CbGeAlD
Acetylcysteine—CHUK—epithelium—uterine cancer	0.0104	0.0428	CbGeAlD
Acetylcysteine—CHUK—renal system—uterine cancer	0.00969	0.0397	CbGeAlD
Acetylcysteine—IKBKB—myometrium—uterine cancer	0.00905	0.037	CbGeAlD
Acetylcysteine—GSS—myometrium—uterine cancer	0.00888	0.0363	CbGeAlD
Acetylcysteine—SLC7A11—smooth muscle tissue—uterine cancer	0.00829	0.0339	CbGeAlD
Acetylcysteine—SLC7A11—renal system—uterine cancer	0.00798	0.0327	CbGeAlD
Acetylcysteine—CHUK—female reproductive system—uterine cancer	0.00776	0.0318	CbGeAlD
Acetylcysteine—CHUK—female gonad—uterine cancer	0.00706	0.0289	CbGeAlD
Acetylcysteine—IKBKB—uterine cervix—uterine cancer	0.00704	0.0288	CbGeAlD
Acetylcysteine—GSS—uterine cervix—uterine cancer	0.00691	0.0283	CbGeAlD
Acetylcysteine—IKBKB—smooth muscle tissue—uterine cancer	0.00684	0.028	CbGeAlD
Acetylcysteine—GSS—smooth muscle tissue—uterine cancer	0.00672	0.0275	CbGeAlD
Acetylcysteine—IKBKB—decidua—uterine cancer	0.00671	0.0275	CbGeAlD
Acetylcysteine—GSS—decidua—uterine cancer	0.00658	0.0269	CbGeAlD
Acetylcysteine—GSS—renal system—uterine cancer	0.00646	0.0265	CbGeAlD
Acetylcysteine—SLC7A11—female reproductive system—uterine cancer	0.00639	0.0262	CbGeAlD
Acetylcysteine—IKBKB—endometrium—uterine cancer	0.00637	0.0261	CbGeAlD
Acetylcysteine—Throat tightness—Etoposide—uterine cancer	0.00635	0.0187	CcSEcCtD
Acetylcysteine—GSS—endometrium—uterine cancer	0.00625	0.0256	CbGeAlD
Acetylcysteine—Gait disturbance—Progesterone—uterine cancer	0.00623	0.0184	CcSEcCtD
Acetylcysteine—IKBKB—mammalian vulva—uterine cancer	0.00616	0.0252	CbGeAlD
Acetylcysteine—GSS—mammalian vulva—uterine cancer	0.00605	0.0247	CbGeAlD
Acetylcysteine—IKBKB—uterus—uterine cancer	0.00587	0.024	CbGeAlD
Acetylcysteine—SLC7A11—female gonad—uterine cancer	0.00581	0.0238	CbGeAlD
Acetylcysteine—GSS—uterus—uterine cancer	0.00576	0.0236	CbGeAlD
Acetylcysteine—GRIN2A—vagina—uterine cancer	0.00535	0.0219	CbGeAlD
Acetylcysteine—Mental disability—Progesterone—uterine cancer	0.00528	0.0156	CcSEcCtD
Acetylcysteine—IKBKB—female reproductive system—uterine cancer	0.00527	0.0216	CbGeAlD
Acetylcysteine—GSS—female reproductive system—uterine cancer	0.00518	0.0212	CbGeAlD
Acetylcysteine—Ear pain—Progesterone—uterine cancer	0.00518	0.0153	CcSEcCtD
Acetylcysteine—Sensitisation—Epirubicin—uterine cancer	0.00488	0.0144	CcSEcCtD
Acetylcysteine—IKBKB—female gonad—uterine cancer	0.0048	0.0196	CbGeAlD
Acetylcysteine—IKBKB—vagina—uterine cancer	0.00477	0.0195	CbGeAlD
Acetylcysteine—SLCO1B1—renal system—uterine cancer	0.00475	0.0194	CbGeAlD
Acetylcysteine—GSS—female gonad—uterine cancer	0.00471	0.0193	CbGeAlD
Acetylcysteine—GSS—vagina—uterine cancer	0.00468	0.0192	CbGeAlD
Acetylcysteine—Anaphylactoid reaction—Progesterone—uterine cancer	0.00456	0.0135	CcSEcCtD
Acetylcysteine—CHUK—lymph node—uterine cancer	0.00454	0.0186	CbGeAlD
Acetylcysteine—Sensitisation—Doxorubicin—uterine cancer	0.00452	0.0133	CcSEcCtD
Acetylcysteine—Face oedema—Progesterone—uterine cancer	0.00426	0.0126	CcSEcCtD
Acetylcysteine—Anaphylactoid reaction—Medroxyprogesterone Acetate—uterine cancer	0.00413	0.0122	CcSEcCtD
Acetylcysteine—Nasopharyngitis—Progesterone—uterine cancer	0.00395	0.0117	CcSEcCtD
Acetylcysteine—Face oedema—Medroxyprogesterone Acetate—uterine cancer	0.00386	0.0114	CcSEcCtD
Acetylcysteine—Asthma—Progesterone—uterine cancer	0.00382	0.0113	CcSEcCtD
Acetylcysteine—SLCO1B1—female reproductive system—uterine cancer	0.00381	0.0156	CbGeAlD
Acetylcysteine—Nasopharyngitis—Medroxyprogesterone Acetate—uterine cancer	0.00358	0.0106	CcSEcCtD
Acetylcysteine—Chest discomfort—Etoposide—uterine cancer	0.00352	0.0104	CcSEcCtD
Acetylcysteine—Asthma—Medroxyprogesterone Acetate—uterine cancer	0.00346	0.0102	CcSEcCtD
Acetylcysteine—Drowsiness—Progesterone—uterine cancer	0.0034	0.01	CcSEcCtD
Acetylcysteine—Bronchospasm—Medroxyprogesterone Acetate—uterine cancer	0.0034	0.01	CcSEcCtD
Acetylcysteine—Body temperature increased—Carboplatin—uterine cancer	0.00327	0.00964	CcSEcCtD
Acetylcysteine—IKBKB—lymph node—uterine cancer	0.00309	0.0126	CbGeAlD
Acetylcysteine—Drowsiness—Medroxyprogesterone Acetate—uterine cancer	0.00308	0.0091	CcSEcCtD
Acetylcysteine—Pharyngitis—Progesterone—uterine cancer	0.00303	0.00895	CcSEcCtD
Acetylcysteine—GSS—lymph node—uterine cancer	0.00303	0.0124	CbGeAlD
Acetylcysteine—Stomatitis—Medroxyprogesterone Acetate—uterine cancer	0.00301	0.00887	CcSEcCtD
Acetylcysteine—Sweating—Medroxyprogesterone Acetate—uterine cancer	0.00296	0.00873	CcSEcCtD
Acetylcysteine—Cardiac disorder—Progesterone—uterine cancer	0.00284	0.00837	CcSEcCtD
Acetylcysteine—Angiopathy—Progesterone—uterine cancer	0.00277	0.00818	CcSEcCtD
Acetylcysteine—Immune system disorder—Progesterone—uterine cancer	0.00276	0.00815	CcSEcCtD
Acetylcysteine—Mediastinal disorder—Progesterone—uterine cancer	0.00275	0.00813	CcSEcCtD
Acetylcysteine—Pharyngitis—Medroxyprogesterone Acetate—uterine cancer	0.00275	0.00811	CcSEcCtD
Acetylcysteine—Erythema—Progesterone—uterine cancer	0.00266	0.00785	CcSEcCtD
Acetylcysteine—Cardiac disorder—Medroxyprogesterone Acetate—uterine cancer	0.00257	0.00759	CcSEcCtD
Acetylcysteine—Angiopathy—Medroxyprogesterone Acetate—uterine cancer	0.00251	0.00742	CcSEcCtD
Acetylcysteine—Immune system disorder—Medroxyprogesterone Acetate—uterine cancer	0.0025	0.00738	CcSEcCtD
Acetylcysteine—Mediastinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.00249	0.00737	CcSEcCtD
Acetylcysteine—Angioedema—Progesterone—uterine cancer	0.00243	0.00717	CcSEcCtD
Acetylcysteine—Erythema—Medroxyprogesterone Acetate—uterine cancer	0.00241	0.00711	CcSEcCtD
Acetylcysteine—Syncope—Progesterone—uterine cancer	0.00238	0.00704	CcSEcCtD
Acetylcysteine—Haemoptysis—Epirubicin—uterine cancer	0.00236	0.00696	CcSEcCtD
Acetylcysteine—Stomatitis—Dactinomycin—uterine cancer	0.00234	0.00692	CcSEcCtD
Acetylcysteine—Loss of consciousness—Progesterone—uterine cancer	0.00234	0.0069	CcSEcCtD
Acetylcysteine—Anaphylactoid reaction—Etoposide—uterine cancer	0.00233	0.00689	CcSEcCtD
Acetylcysteine—Cough—Progesterone—uterine cancer	0.00232	0.00685	CcSEcCtD
Acetylcysteine—Unspecified disorder of skin and subcutaneous tissue—Progesterone—uterine cancer	0.00225	0.00664	CcSEcCtD
Acetylcysteine—Feeling hot—Epirubicin—uterine cancer	0.00222	0.00656	CcSEcCtD
Acetylcysteine—Angioedema—Medroxyprogesterone Acetate—uterine cancer	0.0022	0.0065	CcSEcCtD
Acetylcysteine—Haemoptysis—Doxorubicin—uterine cancer	0.00218	0.00644	CcSEcCtD
Acetylcysteine—Anaphylactic shock—Progesterone—uterine cancer	0.00217	0.00641	CcSEcCtD
Acetylcysteine—Oedema—Progesterone—uterine cancer	0.00217	0.00641	CcSEcCtD
Acetylcysteine—Syncope—Medroxyprogesterone Acetate—uterine cancer	0.00216	0.00638	CcSEcCtD
Acetylcysteine—Pharyngitis—Dactinomycin—uterine cancer	0.00214	0.00633	CcSEcCtD
Acetylcysteine—Shock—Progesterone—uterine cancer	0.00214	0.0063	CcSEcCtD
Acetylcysteine—Tachycardia—Progesterone—uterine cancer	0.00212	0.00625	CcSEcCtD
Acetylcysteine—Loss of consciousness—Medroxyprogesterone Acetate—uterine cancer	0.00212	0.00625	CcSEcCtD
Acetylcysteine—Skin disorder—Progesterone—uterine cancer	0.00211	0.00622	CcSEcCtD
Acetylcysteine—Hyperhidrosis—Progesterone—uterine cancer	0.0021	0.00619	CcSEcCtD
Acetylcysteine—Feeling hot—Doxorubicin—uterine cancer	0.00206	0.00607	CcSEcCtD
Acetylcysteine—Unspecified disorder of skin and subcutaneous tissue—Medroxyprogesterone Acetate—uterine cancer	0.00204	0.00602	CcSEcCtD
Acetylcysteine—Hypotension—Progesterone—uterine cancer	0.00203	0.00599	CcSEcCtD
Acetylcysteine—Flushing—Dactinomycin—uterine cancer	0.002	0.00592	CcSEcCtD
Acetylcysteine—Oedema—Medroxyprogesterone Acetate—uterine cancer	0.00197	0.00581	CcSEcCtD
Acetylcysteine—Anaphylactic shock—Medroxyprogesterone Acetate—uterine cancer	0.00197	0.00581	CcSEcCtD
Acetylcysteine—Dyspnoea—Progesterone—uterine cancer	0.00193	0.00571	CcSEcCtD
Acetylcysteine—Shock—Medroxyprogesterone Acetate—uterine cancer	0.00193	0.00571	CcSEcCtD
Acetylcysteine—Somnolence—Progesterone—uterine cancer	0.00193	0.0057	CcSEcCtD
Acetylcysteine—Bronchospasm—Etoposide—uterine cancer	0.00192	0.00567	CcSEcCtD
Acetylcysteine—Tachycardia—Medroxyprogesterone Acetate—uterine cancer	0.00192	0.00567	CcSEcCtD
Acetylcysteine—Dyspepsia—Progesterone—uterine cancer	0.00191	0.00564	CcSEcCtD
Acetylcysteine—Skin disorder—Medroxyprogesterone Acetate—uterine cancer	0.00191	0.00564	CcSEcCtD
Acetylcysteine—Thinking abnormal—Epirubicin—uterine cancer	0.00191	0.00563	CcSEcCtD
Acetylcysteine—Hyperhidrosis—Medroxyprogesterone Acetate—uterine cancer	0.0019	0.00561	CcSEcCtD
Acetylcysteine—Erythema—Dactinomycin—uterine cancer	0.00188	0.00555	CcSEcCtD
Acetylcysteine—Gastrointestinal disorder—Progesterone—uterine cancer	0.00187	0.00553	CcSEcCtD
Acetylcysteine—Hypotension—Medroxyprogesterone Acetate—uterine cancer	0.00184	0.00543	CcSEcCtD
Acetylcysteine—Gait disturbance—Epirubicin—uterine cancer	0.00179	0.00528	CcSEcCtD
Acetylcysteine—Thinking abnormal—Doxorubicin—uterine cancer	0.00176	0.00521	CcSEcCtD
Acetylcysteine—Dyspnoea—Medroxyprogesterone Acetate—uterine cancer	0.00175	0.00518	CcSEcCtD
Acetylcysteine—Somnolence—Medroxyprogesterone Acetate—uterine cancer	0.00175	0.00516	CcSEcCtD
Acetylcysteine—Dyspepsia—Medroxyprogesterone Acetate—uterine cancer	0.00173	0.00511	CcSEcCtD
Acetylcysteine—Urticaria—Progesterone—uterine cancer	0.00172	0.00509	CcSEcCtD
Acetylcysteine—Body temperature increased—Progesterone—uterine cancer	0.00172	0.00507	CcSEcCtD
Acetylcysteine—Gastrointestinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.0017	0.00501	CcSEcCtD
Acetylcysteine—Stomatitis—Etoposide—uterine cancer	0.0017	0.00501	CcSEcCtD
Acetylcysteine—Gait disturbance—Doxorubicin—uterine cancer	0.00165	0.00488	CcSEcCtD
Acetylcysteine—Hypersensitivity—Progesterone—uterine cancer	0.0016	0.00472	CcSEcCtD
Acetylcysteine—Urticaria—Medroxyprogesterone Acetate—uterine cancer	0.00156	0.00461	CcSEcCtD
Acetylcysteine—Body temperature increased—Medroxyprogesterone Acetate—uterine cancer	0.00155	0.00459	CcSEcCtD
Acetylcysteine—Pruritus—Progesterone—uterine cancer	0.00154	0.00453	CcSEcCtD
Acetylcysteine—Oedema—Dactinomycin—uterine cancer	0.00153	0.00453	CcSEcCtD
