nodes	percent_of_prediction	percent_of_DWPC	metapath
Zafirlukast—CYSLTR2—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.178	0.178	CbGpPWpGaD
Zafirlukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.123	0.123	CbGpPWpGaD
Zafirlukast—CYSLTR2—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.0293	0.0293	CbGpPWpGaD
Zafirlukast—CYSLTR2—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.0284	0.0284	CbGpPWpGaD
Zafirlukast—CYSLTR2—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.0265	0.0265	CbGpPWpGaD
Zafirlukast—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.0251	0.0251	CbGpPWpGaD
Zafirlukast—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.0244	0.0244	CbGpPWpGaD
Zafirlukast—CYSLTR2—G alpha (q) signalling events—HTR2A—Gilles de la Tourette syndrome	0.024	0.024	CbGpPWpGaD
Zafirlukast—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.0227	0.0227	CbGpPWpGaD
Zafirlukast—CYSLTR2—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—Gilles de la Tourette syndrome	0.0215	0.0215	CbGpPWpGaD
Zafirlukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.0203	0.0203	CbGpPWpGaD
Zafirlukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.0197	0.0197	CbGpPWpGaD
Zafirlukast—CYSLTR2—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.0191	0.0191	CbGpPWpGaD
Zafirlukast—CYSLTR2—GPCRs, Class A Rhodopsin-like—HTR2A—Gilles de la Tourette syndrome	0.0185	0.0185	CbGpPWpGaD
Zafirlukast—CYSLTR2—GPCR ligand binding—DRD4—Gilles de la Tourette syndrome	0.0185	0.0185	CbGpPWpGaD
Zafirlukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.0184	0.0184	CbGpPWpGaD
Zafirlukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.0174	0.0174	CbGpPWpGaD
Zafirlukast—CYSLTR2—GPCR ligand binding—DRD2—Gilles de la Tourette syndrome	0.0173	0.0173	CbGpPWpGaD
Zafirlukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.0169	0.0169	CbGpPWpGaD
Zafirlukast—CYSLTR1—G alpha (q) signalling events—HTR2A—Gilles de la Tourette syndrome	0.0166	0.0166	CbGpPWpGaD
Zafirlukast—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—HTR2A—Gilles de la Tourette syndrome	0.0159	0.0159	CbGpPWpGaD
Zafirlukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.0157	0.0157	CbGpPWpGaD
Zafirlukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—Gilles de la Tourette syndrome	0.0149	0.0149	CbGpPWpGaD
Zafirlukast—CYSLTR1—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.0132	0.0132	CbGpPWpGaD
Zafirlukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—HTR2A—Gilles de la Tourette syndrome	0.0129	0.0129	CbGpPWpGaD
Zafirlukast—CYSLTR1—GPCR ligand binding—DRD4—Gilles de la Tourette syndrome	0.0129	0.0129	CbGpPWpGaD
Zafirlukast—CYSLTR2—GPCR ligand binding—HTR2A—Gilles de la Tourette syndrome	0.0121	0.0121	CbGpPWpGaD
Zafirlukast—CYSLTR1—GPCR ligand binding—DRD2—Gilles de la Tourette syndrome	0.012	0.012	CbGpPWpGaD
Zafirlukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—HTR2A—Gilles de la Tourette syndrome	0.011	0.011	CbGpPWpGaD
Zafirlukast—CYSLTR2—GPCR downstream signaling—DRD3—Gilles de la Tourette syndrome	0.0108	0.0108	CbGpPWpGaD
Zafirlukast—CYSLTR2—GPCR downstream signaling—DRD4—Gilles de la Tourette syndrome	0.0105	0.0105	CbGpPWpGaD
Zafirlukast—CYSLTR2—Signaling by GPCR—DRD3—Gilles de la Tourette syndrome	0.00981	0.00981	CbGpPWpGaD
Zafirlukast—CYSLTR2—GPCR downstream signaling—DRD2—Gilles de la Tourette syndrome	0.00977	0.00977	CbGpPWpGaD
Zafirlukast—CYSLTR2—Signaling by GPCR—DRD4—Gilles de la Tourette syndrome	0.00952	0.00952	CbGpPWpGaD
Zafirlukast—CYSLTR2—Signaling by GPCR—DRD2—Gilles de la Tourette syndrome	0.00887	0.00887	CbGpPWpGaD
Zafirlukast—CYSLTR1—GPCR ligand binding—HTR2A—Gilles de la Tourette syndrome	0.00839	0.00839	CbGpPWpGaD
Zafirlukast—CYSLTR1—GPCR downstream signaling—DRD3—Gilles de la Tourette syndrome	0.00748	0.00748	CbGpPWpGaD
Zafirlukast—CYSLTR1—GPCR downstream signaling—DRD4—Gilles de la Tourette syndrome	0.00727	0.00727	CbGpPWpGaD
Zafirlukast—CYSLTR2—GPCR downstream signaling—HTR2A—Gilles de la Tourette syndrome	0.00684	0.00684	CbGpPWpGaD
Zafirlukast—CYSLTR1—Signaling by GPCR—DRD3—Gilles de la Tourette syndrome	0.0068	0.0068	CbGpPWpGaD
Zafirlukast—CYSLTR1—GPCR downstream signaling—DRD2—Gilles de la Tourette syndrome	0.00677	0.00677	CbGpPWpGaD
Zafirlukast—CYSLTR1—Signaling by GPCR—DRD4—Gilles de la Tourette syndrome	0.0066	0.0066	CbGpPWpGaD
Zafirlukast—CYSLTR2—Signaling by GPCR—HTR2A—Gilles de la Tourette syndrome	0.00621	0.00621	CbGpPWpGaD
Zafirlukast—CYSLTR1—Signaling by GPCR—DRD2—Gilles de la Tourette syndrome	0.00615	0.00615	CbGpPWpGaD
Zafirlukast—CYSLTR2—Signaling Pathways—DRD3—Gilles de la Tourette syndrome	0.00579	0.00579	CbGpPWpGaD
Zafirlukast—CYSLTR2—Signaling Pathways—DRD4—Gilles de la Tourette syndrome	0.00562	0.00562	CbGpPWpGaD
Zafirlukast—CYSLTR2—Signaling Pathways—DRD2—Gilles de la Tourette syndrome	0.00524	0.00524	CbGpPWpGaD
Zafirlukast—CYSLTR1—GPCR downstream signaling—HTR2A—Gilles de la Tourette syndrome	0.00474	0.00474	CbGpPWpGaD
Zafirlukast—ABCG2—Metabolism—HDC—Gilles de la Tourette syndrome	0.00444	0.00444	CbGpPWpGaD
Zafirlukast—CYSLTR1—Signaling by GPCR—HTR2A—Gilles de la Tourette syndrome	0.00431	0.00431	CbGpPWpGaD
Zafirlukast—PTGS1—Metabolism—HDC—Gilles de la Tourette syndrome	0.00427	0.00427	CbGpPWpGaD
Zafirlukast—CYSLTR1—Signaling Pathways—DRD3—Gilles de la Tourette syndrome	0.00402	0.00402	CbGpPWpGaD
Zafirlukast—CYSLTR1—Signaling Pathways—DRD4—Gilles de la Tourette syndrome	0.0039	0.0039	CbGpPWpGaD
