nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLAT—NOTCH1 regulation of human endothelial cell calcification—ALPL—Paget's disease of bone	0.0418	0.326	CbGpPWpGaD
Aminocaproic Acid—Local reaction—Pamidronate—Paget's disease of bone	0.0266	0.0305	CcSEcCtD
Aminocaproic Acid—Local reaction—Zoledronate—Paget's disease of bone	0.0243	0.0278	CcSEcCtD
Aminocaproic Acid—Coagulopathy—Pamidronate—Paget's disease of bone	0.0189	0.0217	CcSEcCtD
Aminocaproic Acid—Myalgia—Tiludronate—Paget's disease of bone	0.0176	0.0202	CcSEcCtD
Aminocaproic Acid—Coagulopathy—Zoledronate—Paget's disease of bone	0.0173	0.0198	CcSEcCtD
Aminocaproic Acid—PLG—Folate Metabolism—CSF1—Paget's disease of bone	0.0165	0.129	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—CSF1—Paget's disease of bone	0.0165	0.129	CbGpPWpGaD
Aminocaproic Acid—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0154	0.0176	CcSEcCtD
Aminocaproic Acid—PLAT—Endochondral Ossification—ALPL—Paget's disease of bone	0.0145	0.113	CbGpPWpGaD
Aminocaproic Acid—Pain—Tiludronate—Paget's disease of bone	0.0144	0.0165	CcSEcCtD
Aminocaproic Acid—Blood urea increased—Pamidronate—Paget's disease of bone	0.0139	0.0159	CcSEcCtD
Aminocaproic Acid—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0138	0.0158	CcSEcCtD
Aminocaproic Acid—Injection site reaction—Zoledronate—Paget's disease of bone	0.0134	0.0153	CcSEcCtD
Aminocaproic Acid—Abdominal pain—Tiludronate—Paget's disease of bone	0.0133	0.0153	CcSEcCtD
Aminocaproic Acid—Blood urea increased—Zoledronate—Paget's disease of bone	0.0127	0.0146	CcSEcCtD
Aminocaproic Acid—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.0118	0.0136	CcSEcCtD
Aminocaproic Acid—Diarrhoea—Tiludronate—Paget's disease of bone	0.0115	0.0132	CcSEcCtD
Aminocaproic Acid—Hallucination—Etidronic acid—Paget's disease of bone	0.0113	0.013	CcSEcCtD
Aminocaproic Acid—Dizziness—Tiludronate—Paget's disease of bone	0.0112	0.0128	CcSEcCtD
Aminocaproic Acid—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.011	0.0127	CcSEcCtD
Aminocaproic Acid—PLG—p75(NTR)-mediated signaling—SQSTM1—Paget's disease of bone	0.0108	0.0847	CbGpPWpGaD
Aminocaproic Acid—Headache—Tiludronate—Paget's disease of bone	0.0106	0.0121	CcSEcCtD
Aminocaproic Acid—Nausea—Tiludronate—Paget's disease of bone	0.01	0.0115	CcSEcCtD
Aminocaproic Acid—Muscular weakness—Risedronate—Paget's disease of bone	0.00991	0.0114	CcSEcCtD
Aminocaproic Acid—Leukopenia—Etidronic acid—Paget's disease of bone	0.00886	0.0102	CcSEcCtD
Aminocaproic Acid—Muscular weakness—Zoledronate—Paget's disease of bone	0.00861	0.00987	CcSEcCtD
Aminocaproic Acid—Discomfort—Etidronic acid—Paget's disease of bone	0.00833	0.00955	CcSEcCtD
Aminocaproic Acid—Confusional state—Etidronic acid—Paget's disease of bone	0.00815	0.00934	CcSEcCtD
Aminocaproic Acid—Renal failure—Pamidronate—Paget's disease of bone	0.00809	0.00928	CcSEcCtD
Aminocaproic Acid—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00783	0.00898	CcSEcCtD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—SQSTM1—Paget's disease of bone	0.00774	0.0605	CbGpPWpGaD
Aminocaproic Acid—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00768	0.00881	CcSEcCtD
Aminocaproic Acid—Malaise—Alendronate—Paget's disease of bone	0.00761	0.00872	CcSEcCtD
Aminocaproic Acid—Renal failure—Zoledronate—Paget's disease of bone	0.00739	0.00848	CcSEcCtD
Aminocaproic Acid—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00736	0.00844	CcSEcCtD
Aminocaproic Acid—Tinnitus—Risedronate—Paget's disease of bone	0.00725	0.00831	CcSEcCtD
Aminocaproic Acid—Myalgia—Alendronate—Paget's disease of bone	0.00718	0.00824	CcSEcCtD
Aminocaproic Acid—Discomfort—Alendronate—Paget's disease of bone	0.0071	0.00814	CcSEcCtD
Aminocaproic Acid—Agranulocytosis—Zoledronate—Paget's disease of bone	0.00702	0.00805	CcSEcCtD
Aminocaproic Acid—Bradycardia—Zoledronate—Paget's disease of bone	0.00687	0.00788	CcSEcCtD
Aminocaproic Acid—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00666	0.00764	CcSEcCtD
Aminocaproic Acid—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00661	0.00758	CcSEcCtD
Aminocaproic Acid—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00639	0.00733	CcSEcCtD
Aminocaproic Acid—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00627	0.00719	CcSEcCtD
Aminocaproic Acid—Syncope—Risedronate—Paget's disease of bone	0.00607	0.00696	CcSEcCtD
Aminocaproic Acid—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.00597	0.00685	CcSEcCtD
Aminocaproic Acid—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00595	0.00683	CcSEcCtD
Aminocaproic Acid—Loss of consciousness—Risedronate—Paget's disease of bone	0.00595	0.00682	CcSEcCtD
Aminocaproic Acid—Pain—Alendronate—Paget's disease of bone	0.00589	0.00675	CcSEcCtD
Aminocaproic Acid—Malaise—Pamidronate—Paget's disease of bone	0.0058	0.00665	CcSEcCtD
Aminocaproic Acid—Syncope—Pamidronate—Paget's disease of bone	0.00577	0.00662	CcSEcCtD
Aminocaproic Acid—Myalgia—Risedronate—Paget's disease of bone	0.00576	0.00661	CcSEcCtD
Aminocaproic Acid—Leukopenia—Pamidronate—Paget's disease of bone	0.00576	0.00661	CcSEcCtD
Aminocaproic Acid—Pruritus—Etidronic acid—Paget's disease of bone	0.00572	0.00656	CcSEcCtD
Aminocaproic Acid—Feeling abnormal—Alendronate—Paget's disease of bone	0.00567	0.00651	CcSEcCtD
Aminocaproic Acid—Loss of consciousness—Pamidronate—Paget's disease of bone	0.00566	0.00649	CcSEcCtD
Aminocaproic Acid—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.00563	0.00646	CcSEcCtD
Aminocaproic Acid—Convulsion—Pamidronate—Paget's disease of bone	0.00558	0.00639	CcSEcCtD
Aminocaproic Acid—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00553	0.00634	CcSEcCtD
Aminocaproic Acid—Myalgia—Pamidronate—Paget's disease of bone	0.00548	0.00628	CcSEcCtD
Aminocaproic Acid—Ill-defined disorder—Zoledronate—Paget's disease of bone	0.00545	0.00625	CcSEcCtD
Aminocaproic Acid—Abdominal pain—Alendronate—Paget's disease of bone	0.00544	0.00624	CcSEcCtD
Aminocaproic Acid—Shock—Risedronate—Paget's disease of bone	0.00544	0.00623	CcSEcCtD
Aminocaproic Acid—Discomfort—Pamidronate—Paget's disease of bone	0.00541	0.00621	CcSEcCtD
Aminocaproic Acid—Malaise—Zoledronate—Paget's disease of bone	0.0053	0.00608	CcSEcCtD
Aminocaproic Acid—Confusional state—Pamidronate—Paget's disease of bone	0.0053	0.00607	CcSEcCtD
Aminocaproic Acid—Syncope—Zoledronate—Paget's disease of bone	0.00527	0.00604	CcSEcCtD
Aminocaproic Acid—Leukopenia—Zoledronate—Paget's disease of bone	0.00526	0.00603	CcSEcCtD
Aminocaproic Acid—Oedema—Pamidronate—Paget's disease of bone	0.00525	0.00602	CcSEcCtD
Aminocaproic Acid—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.00525	0.00602	CcSEcCtD
Aminocaproic Acid—Shock—Pamidronate—Paget's disease of bone	0.00517	0.00593	CcSEcCtD
Aminocaproic Acid—Loss of consciousness—Zoledronate—Paget's disease of bone	0.00517	0.00592	CcSEcCtD
Aminocaproic Acid—Thrombocytopenia—Pamidronate—Paget's disease of bone	0.00514	0.0059	CcSEcCtD
Aminocaproic Acid—Vomiting—Etidronic acid—Paget's disease of bone	0.00514	0.00589	CcSEcCtD
Aminocaproic Acid—Rash—Etidronic acid—Paget's disease of bone	0.0051	0.00584	CcSEcCtD
Aminocaproic Acid—Convulsion—Zoledronate—Paget's disease of bone	0.00509	0.00584	CcSEcCtD
Aminocaproic Acid—Dermatitis—Etidronic acid—Paget's disease of bone	0.00509	0.00584	CcSEcCtD
Aminocaproic Acid—Hypersensitivity—Alendronate—Paget's disease of bone	0.00507	0.00582	CcSEcCtD
Aminocaproic Acid—Headache—Etidronic acid—Paget's disease of bone	0.00506	0.00581	CcSEcCtD
Aminocaproic Acid—Musculoskeletal discomfort—Risedronate—Paget's disease of bone	0.00503	0.00577	CcSEcCtD
Aminocaproic Acid—Myalgia—Zoledronate—Paget's disease of bone	0.005	0.00574	CcSEcCtD
Aminocaproic Acid—Discomfort—Zoledronate—Paget's disease of bone	0.00494	0.00567	CcSEcCtD
Aminocaproic Acid—Dyspnoea—Risedronate—Paget's disease of bone	0.00493	0.00565	CcSEcCtD
Aminocaproic Acid—Hypotension—Pamidronate—Paget's disease of bone	0.00491	0.00563	CcSEcCtD
Aminocaproic Acid—Pruritus—Alendronate—Paget's disease of bone	0.00487	0.00559	CcSEcCtD
Aminocaproic Acid—Confusional state—Zoledronate—Paget's disease of bone	0.00484	0.00555	CcSEcCtD
Aminocaproic Acid—Nausea—Etidronic acid—Paget's disease of bone	0.0048	0.0055	CcSEcCtD
Aminocaproic Acid—Anaphylactic shock—Zoledronate—Paget's disease of bone	0.0048	0.0055	CcSEcCtD
Aminocaproic Acid—Oedema—Zoledronate—Paget's disease of bone	0.0048	0.0055	CcSEcCtD
