nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfentanil—ALB—stomach cancer	0.265	1	CbGaD
Alfentanil—ABCB1—Mitomycin—stomach cancer	0.0989	0.173	CbGbCtD
Alfentanil—CYP3A7-CYP3A51P—Irinotecan—stomach cancer	0.0519	0.0907	CbGbCtD
Alfentanil—CYP3A7—Irinotecan—stomach cancer	0.0519	0.0907	CbGbCtD
Alfentanil—ALB—Irinotecan—stomach cancer	0.0485	0.0846	CbGbCtD
Alfentanil—ALB—Fluorouracil—stomach cancer	0.0465	0.0812	CbGbCtD
Alfentanil—CYP3A5—Irinotecan—stomach cancer	0.039	0.068	CbGbCtD
Alfentanil—CYP3A7—Docetaxel—stomach cancer	0.0381	0.0664	CbGbCtD
Alfentanil—CYP3A7-CYP3A51P—Docetaxel—stomach cancer	0.0381	0.0664	CbGbCtD
Alfentanil—CYP3A5—Docetaxel—stomach cancer	0.0286	0.0498	CbGbCtD
Alfentanil—ALB—Methotrexate—stomach cancer	0.0257	0.0448	CbGbCtD
Alfentanil—ABCB1—Irinotecan—stomach cancer	0.0254	0.0443	CbGbCtD
Alfentanil—ABCB1—Docetaxel—stomach cancer	0.0186	0.0324	CbGbCtD
Alfentanil—CYP3A4—Irinotecan—stomach cancer	0.0152	0.0265	CbGbCtD
Alfentanil—ABCB1—Doxorubicin—stomach cancer	0.0139	0.0242	CbGbCtD
Alfentanil—ABCB1—Methotrexate—stomach cancer	0.0134	0.0234	CbGbCtD
Alfentanil—CYP3A4—Docetaxel—stomach cancer	0.0111	0.0194	CbGbCtD
Alfentanil—ORM1—bile—stomach cancer	0.0103	0.274	CbGeAlD
Alfentanil—CYP3A4—Doxorubicin—stomach cancer	0.0083	0.0145	CbGbCtD
Alfentanil—ORM1—gall bladder—stomach cancer	0.00286	0.0761	CbGeAlD
Alfentanil—ALB—gall bladder—stomach cancer	0.00251	0.0667	CbGeAlD
Alfentanil—OPRM1—hematopoietic system—stomach cancer	0.00166	0.0441	CbGeAlD
Alfentanil—ORM1—hematopoietic system—stomach cancer	0.00162	0.0431	CbGeAlD
Alfentanil—CYP3A7—endocrine gland—stomach cancer	0.00147	0.0391	CbGeAlD
Alfentanil—CYP3A7—liver—stomach cancer	0.00132	0.0353	CbGeAlD
Alfentanil—CYP3A7-CYP3A51P—liver—stomach cancer	0.00113	0.03	CbGeAlD
Alfentanil—ORM1—bone marrow—stomach cancer	0.00104	0.0276	CbGeAlD
Alfentanil—OPRM1—endocrine gland—stomach cancer	0.000953	0.0254	CbGeAlD
Alfentanil—ORM1—endocrine gland—stomach cancer	0.00093	0.0247	CbGeAlD
Alfentanil—CYP3A5—hematopoietic system—stomach cancer	0.0009	0.024	CbGeAlD
Alfentanil—ABCB1—blood vessel—stomach cancer	0.000898	0.0239	CbGeAlD
Alfentanil—ORM1—liver—stomach cancer	0.000838	0.0223	CbGeAlD
