nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomitapide—CYP3A4—breast cancer	0.176	0.546	CbGaD
Lomitapide—ABCB1—breast cancer	0.147	0.454	CbGaD
Lomitapide—ABCB1—Toremifene—breast cancer	0.04	0.0909	CbGbCtD
Lomitapide—CYP3A4—Exemestane—breast cancer	0.0345	0.0786	CbGbCtD
Lomitapide—CYP3A4—Letrozole—breast cancer	0.0294	0.0668	CbGbCtD
Lomitapide—ABCB1—Lapatinib—breast cancer	0.0292	0.0663	CbGbCtD
Lomitapide—CYP3A4—Anastrozole—breast cancer	0.0262	0.0596	CbGbCtD
Lomitapide—CYP3A4—Toremifene—breast cancer	0.0239	0.0545	CbGbCtD
Lomitapide—CYP3A4—Fulvestrant—breast cancer	0.0223	0.0507	CbGbCtD
Lomitapide—CYP3A4—Thiotepa—breast cancer	0.0198	0.0451	CbGbCtD
Lomitapide—CYP3A4—Ixabepilone—breast cancer	0.0181	0.0413	CbGbCtD
Lomitapide—CYP3A4—Lapatinib—breast cancer	0.0175	0.0397	CbGbCtD
Lomitapide—ABCB1—Vinorelbine—breast cancer	0.0162	0.0368	CbGbCtD
Lomitapide—ABCB1—Tamoxifen—breast cancer	0.0146	0.0332	CbGbCtD
Lomitapide—ABCB1—Mitoxantrone—breast cancer	0.0142	0.0324	CbGbCtD
Lomitapide—CYP3A4—Raloxifene—breast cancer	0.0132	0.0301	CbGbCtD
Lomitapide—ABCB1—Gemcitabine—breast cancer	0.0126	0.0286	CbGbCtD
Lomitapide—ABCB1—Paclitaxel—breast cancer	0.0114	0.0259	CbGbCtD
Lomitapide—ABCB1—Irinotecan—breast cancer	0.0112	0.0255	CbGbCtD
Lomitapide—ABCB1—Vinblastine—breast cancer	0.00997	0.0227	CbGbCtD
Lomitapide—CYP3A4—Vinorelbine—breast cancer	0.00969	0.022	CbGbCtD
Lomitapide—CYP3A4—Tamoxifen—breast cancer	0.00875	0.0199	CbGbCtD
Lomitapide—CYP3A4—Mitoxantrone—breast cancer	0.00853	0.0194	CbGbCtD
Lomitapide—ABCB1—Docetaxel—breast cancer	0.00821	0.0187	CbGbCtD
Lomitapide—CYP3A4—Paclitaxel—breast cancer	0.00681	0.0155	CbGbCtD
Lomitapide—CYP3A4—Irinotecan—breast cancer	0.00672	0.0153	CbGbCtD
Lomitapide—ABCB1—Doxorubicin—breast cancer	0.00612	0.0139	CbGbCtD
Lomitapide—CYP3A4—Vinblastine—breast cancer	0.00597	0.0136	CbGbCtD
Lomitapide—ABCB1—Methotrexate—breast cancer	0.00593	0.0135	CbGbCtD
Lomitapide—CYP3A4—Docetaxel—breast cancer	0.00492	0.0112	CbGbCtD
Lomitapide—CYP3A4—Doxorubicin—breast cancer	0.00367	0.00835	CbGbCtD
Lomitapide—MTTP—embryo—breast cancer	0.00255	0.286	CbGeAlD
Lomitapide—MTTP—female reproductive system—breast cancer	0.00155	0.174	CbGeAlD
Lomitapide—MTTP—female gonad—breast cancer	0.00141	0.158	CbGeAlD
Lomitapide—MTTP—endocrine gland—breast cancer	0.00131	0.147	CbGeAlD
Lomitapide—Fexofenadine—SLCO1B1—breast cancer	0.000956	0.29	CrCbGaD
Lomitapide—Antrafenine—PTGS1—breast cancer	0.000912	0.276	CrCbGaD
Lomitapide—Antrafenine—PTGS2—breast cancer	0.000522	0.158	CrCbGaD
Lomitapide—Conivaptan—CYP3A4—breast cancer	0.000495	0.15	CrCbGaD
Lomitapide—Fexofenadine—CYP2D6—breast cancer	0.000242	0.0735	CrCbGaD
Lomitapide—ABCB1—embryo—breast cancer	0.000225	0.0253	CbGeAlD
Lomitapide—CYP3A4—female reproductive system—breast cancer	0.000193	0.0216	CbGeAlD
Lomitapide—ABCB1—epithelium—breast cancer	0.000184	0.0206	CbGeAlD
Lomitapide—Fexofenadine—ABCB1—breast cancer	0.000173	0.0525	CrCbGaD
Lomitapide—ABCB1—endometrium—breast cancer	0.000165	0.0185	CbGeAlD
Lomitapide—CYP3A4—endocrine gland—breast cancer	0.000163	0.0183	CbGeAlD
Lomitapide—ABCB1—uterus—breast cancer	0.000152	0.017	CbGeAlD
Lomitapide—ABCB1—pituitary gland—breast cancer	0.000149	0.0167	CbGeAlD
Lomitapide—ABCB1—adipose tissue—breast cancer	0.000149	0.0167	CbGeAlD
Lomitapide—ABCB1—female reproductive system—breast cancer	0.000137	0.0153	CbGeAlD
Lomitapide—ABCB1—adrenal gland—breast cancer	0.000133	0.015	CbGeAlD
Lomitapide—ABCB1—bone marrow—breast cancer	0.000129	0.0145	CbGeAlD
Lomitapide—ABCB1—female gonad—breast cancer	0.000124	0.0139	CbGeAlD
Lomitapide—ABCB1—endocrine gland—breast cancer	0.000116	0.013	CbGeAlD
Lomitapide—ABCB1—lymph node—breast cancer	7.99e-05	0.00896	CbGeAlD
Lomitapide—Vomiting—Vinorelbine—breast cancer	6.66e-05	0.000385	CcSEcCtD
Lomitapide—Body temperature increased—Gemcitabine—breast cancer	6.66e-05	0.000385	CcSEcCtD
Lomitapide—Dizziness—Thiotepa—breast cancer	6.62e-05	0.000383	CcSEcCtD
Lomitapide—Abdominal distension—Doxorubicin—breast cancer	6.6e-05	0.000382	CcSEcCtD
Lomitapide—Ill-defined disorder—Capecitabine—breast cancer	6.58e-05	0.00038	CcSEcCtD
Lomitapide—Headache—Vinorelbine—breast cancer	6.57e-05	0.00038	CcSEcCtD
Lomitapide—Influenza—Doxorubicin—breast cancer	6.56e-05	0.000379	CcSEcCtD
Lomitapide—Anaemia—Capecitabine—breast cancer	6.55e-05	0.000379	CcSEcCtD
Lomitapide—Body temperature increased—Fluorouracil—breast cancer	6.54e-05	0.000378	CcSEcCtD
Lomitapide—Palpitations—Docetaxel—breast cancer	6.47e-05	0.000374	CcSEcCtD
Lomitapide—Haematuria—Methotrexate—breast cancer	6.44e-05	0.000372	CcSEcCtD
Lomitapide—Musculoskeletal discomfort—Paclitaxel—breast cancer	6.42e-05	0.000371	CcSEcCtD
Lomitapide—Weight decreased—Epirubicin—breast cancer	6.41e-05	0.000371	CcSEcCtD
Lomitapide—Malaise—Capecitabine—breast cancer	6.39e-05	0.00037	CcSEcCtD
Lomitapide—Angina pectoris—Doxorubicin—breast cancer	6.39e-05	0.000369	CcSEcCtD
Lomitapide—Hepatobiliary disease—Methotrexate—breast cancer	6.39e-05	0.000369	CcSEcCtD
Lomitapide—Vertigo—Capecitabine—breast cancer	6.37e-05	0.000368	CcSEcCtD
Lomitapide—Vomiting—Thiotepa—breast cancer	6.36e-05	0.000368	CcSEcCtD
Lomitapide—Paraesthesia—Paclitaxel—breast cancer	6.33e-05	0.000366	CcSEcCtD
Lomitapide—Infestation NOS—Epirubicin—breast cancer	6.32e-05	0.000365	CcSEcCtD
Lomitapide—Infestation—Epirubicin—breast cancer	6.32e-05	0.000365	CcSEcCtD
Lomitapide—Headache—Thiotepa—breast cancer	6.27e-05	0.000363	CcSEcCtD
Lomitapide—Somnolence—Paclitaxel—breast cancer	6.27e-05	0.000362	CcSEcCtD
Lomitapide—Palpitations—Capecitabine—breast cancer	6.26e-05	0.000362	CcSEcCtD
Lomitapide—Chest pain—Docetaxel—breast cancer	6.23e-05	0.00036	CcSEcCtD
Lomitapide—Arthralgia—Docetaxel—breast cancer	6.23e-05	0.00036	CcSEcCtD
Lomitapide—Myalgia—Docetaxel—breast cancer	6.23e-05	0.00036	CcSEcCtD
