nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—sarcoma—acquired immunodeficiency syndrome	0.449	1	CtDrD
Vincristine—ABCC1—Amprenavir—acquired immunodeficiency syndrome	0.0205	0.0505	CbGbCtD
Vincristine—ABCC3—Lamivudine—acquired immunodeficiency syndrome	0.0188	0.0463	CbGbCtD
Vincristine—ABCC1—Indinavir—acquired immunodeficiency syndrome	0.0177	0.0436	CbGbCtD
Vincristine—SLC22A3—Lamivudine—acquired immunodeficiency syndrome	0.0176	0.0435	CbGbCtD
Vincristine—ABCC1—Saquinavir—acquired immunodeficiency syndrome	0.0155	0.0383	CbGbCtD
Vincristine—ABCC1—Ritonavir—acquired immunodeficiency syndrome	0.0155	0.0383	CbGbCtD
Vincristine—ABCC2—Indinavir—acquired immunodeficiency syndrome	0.0131	0.0323	CbGbCtD
Vincristine—ABCC1—Lamivudine—acquired immunodeficiency syndrome	0.0115	0.0284	CbGbCtD
Vincristine—ABCC2—Saquinavir—acquired immunodeficiency syndrome	0.0115	0.0283	CbGbCtD
Vincristine—ABCC2—Ritonavir—acquired immunodeficiency syndrome	0.0115	0.0283	CbGbCtD
Vincristine—ABCG2—Nelfinavir—acquired immunodeficiency syndrome	0.0115	0.0283	CbGbCtD
Vincristine—ABCG2—Ritonavir—acquired immunodeficiency syndrome	0.0104	0.0256	CbGbCtD
Vincristine—ABCG2—Saquinavir—acquired immunodeficiency syndrome	0.0104	0.0256	CbGbCtD
Vincristine—CYP3A7—Delavirdine—acquired immunodeficiency syndrome	0.0101	0.025	CbGbCtD
Vincristine—CYP3A7-CYP3A51P—Delavirdine—acquired immunodeficiency syndrome	0.0101	0.025	CbGbCtD
Vincristine—ABCG2—Zidovudine—acquired immunodeficiency syndrome	0.00997	0.0246	CbGbCtD
Vincristine—CYP3A7—Indinavir—acquired immunodeficiency syndrome	0.00875	0.0216	CbGbCtD
Vincristine—CYP3A7-CYP3A51P—Indinavir—acquired immunodeficiency syndrome	0.00875	0.0216	CbGbCtD
Vincristine—ABCC2—Lamivudine—acquired immunodeficiency syndrome	0.00853	0.021	CbGbCtD
Vincristine—CYP3A7-CYP3A51P—Nelfinavir—acquired immunodeficiency syndrome	0.00849	0.0209	CbGbCtD
Vincristine—CYP3A7—Nelfinavir—acquired immunodeficiency syndrome	0.00849	0.0209	CbGbCtD
Vincristine—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.0084	0.0207	CbGbCtD
Vincristine—ABCG2—Lamivudine—acquired immunodeficiency syndrome	0.00771	0.019	CbGbCtD
Vincristine—CYP3A7—Saquinavir—acquired immunodeficiency syndrome	0.00768	0.0189	CbGbCtD
Vincristine—CYP3A7—Ritonavir—acquired immunodeficiency syndrome	0.00768	0.0189	CbGbCtD
Vincristine—CYP3A7-CYP3A51P—Saquinavir—acquired immunodeficiency syndrome	0.00768	0.0189	CbGbCtD
Vincristine—CYP3A7-CYP3A51P—Ritonavir—acquired immunodeficiency syndrome	0.00768	0.0189	CbGbCtD
Vincristine—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.0076	0.0187	CbGbCtD
Vincristine—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.0076	0.0187	CbGbCtD
Vincristine—CYP3A5—Indinavir—acquired immunodeficiency syndrome	0.00656	0.0162	CbGbCtD
Vincristine—CYP3A5—Nelfinavir—acquired immunodeficiency syndrome	0.00637	0.0157	CbGbCtD
Vincristine—CYP3A5—Saquinavir—acquired immunodeficiency syndrome	0.00576	0.0142	CbGbCtD
Vincristine—CYP3A5—Ritonavir—acquired immunodeficiency syndrome	0.00576	0.0142	CbGbCtD
Vincristine—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.00547	0.0135	CbGbCtD
Vincristine—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.00495	0.0122	CbGbCtD
Vincristine—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.00427	0.0105	CbGbCtD
Vincristine—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.00414	0.0102	CbGbCtD
Vincristine—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.00375	0.00924	CbGbCtD
Vincristine—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.00375	0.00924	CbGbCtD
Vincristine—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.00359	0.00886	CbGbCtD
Vincristine—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.00349	0.00859	CbGbCtD
Vincristine—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.00328	0.00808	CbGbCtD
Vincristine—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.00328	0.00808	CbGbCtD
Vincristine—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.00296	0.0073	CbGbCtD
Vincristine—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.00296	0.0073	CbGbCtD
Vincristine—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.00278	0.00685	CbGbCtD
Vincristine—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.00256	0.00631	CbGbCtD
Vincristine—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.00248	0.00612	CbGbCtD
Vincristine—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00225	0.00554	CbGbCtD
Vincristine—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00225	0.00554	CbGbCtD
Vincristine—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.00215	0.00531	CbGbCtD
Vincristine—TUBB1—blood plasma—acquired immunodeficiency syndrome	0.00135	0.0295	CbGeAlD
Vincristine—TUBB6—Zalcitabine—Didanosine—acquired immunodeficiency syndrome	0.00108	0.655	CbGdCrCtD
Vincristine—TUBA4A—blood plasma—acquired immunodeficiency syndrome	0.00105	0.0229	CbGeAlD
Vincristine—RALBP1—blood plasma—acquired immunodeficiency syndrome	0.000985	0.0216	CbGeAlD
Vincristine—ABCC3—blood plasma—acquired immunodeficiency syndrome	0.000661	0.0145	CbGeAlD
Vincristine—NR0B1—lung—acquired immunodeficiency syndrome	0.000602	0.0132	CbGeAlD
Vincristine—TUBB8—nervous system—acquired immunodeficiency syndrome	0.0006	0.0132	CbGeAlD
Vincristine—TUBB8—central nervous system—acquired immunodeficiency syndrome	0.000578	0.0127	CbGeAlD
Vincristine—TUBA4A—retina—acquired immunodeficiency syndrome	0.000572	0.0125	CbGeAlD
Vincristine—TUBB6—Zalcitabine—Lamivudine—acquired immunodeficiency syndrome	0.000566	0.344	CbGdCrCtD
Vincristine—RALBP1—retina—acquired immunodeficiency syndrome	0.00054	0.0118	CbGeAlD
Vincristine—TUBB3—lymphoid tissue—acquired immunodeficiency syndrome	0.000536	0.0117	CbGeAlD
Vincristine—TUBB3—digestive system—acquired immunodeficiency syndrome	0.000529	0.0116	CbGeAlD
Vincristine—TUBB3—blood—acquired immunodeficiency syndrome	0.000504	0.0111	CbGeAlD
Vincristine—TUBA4A—skin of body—acquired immunodeficiency syndrome	0.000503	0.011	CbGeAlD
Vincristine—TUBB1—blood—acquired immunodeficiency syndrome	0.000493	0.0108	CbGeAlD
Vincristine—TUBB1—bone marrow—acquired immunodeficiency syndrome	0.000477	0.0105	CbGeAlD
Vincristine—TUBB4A—retina—acquired immunodeficiency syndrome	0.000459	0.0101	CbGeAlD
Vincristine—TUBB8—brain—acquired immunodeficiency syndrome	0.000459	0.0101	CbGeAlD
Vincristine—TUBB2B—retina—acquired immunodeficiency syndrome	0.000443	0.00972	CbGeAlD
Vincristine—TUBB3—lung—acquired immunodeficiency syndrome	0.000442	0.00969	CbGeAlD
Vincristine—NR0B1—brain—acquired immunodeficiency syndrome	0.000426	0.00935	CbGeAlD
Vincristine—TUBB3—nervous system—acquired immunodeficiency syndrome	0.000409	0.00898	CbGeAlD
Vincristine—TUBA4A—lymphoid tissue—acquired immunodeficiency syndrome	0.000407	0.00892	CbGeAlD
Vincristine—TUBB4A—skin of body—acquired immunodeficiency syndrome	0.000403	0.00883	CbGeAlD
Vincristine—TUBA4A—digestive system—acquired immunodeficiency syndrome	0.000402	0.00881	CbGeAlD
Vincristine—TUBB1—nervous system—acquired immunodeficiency syndrome	0.0004	0.00878	CbGeAlD
Vincristine—ABCB11—digestive system—acquired immunodeficiency syndrome	0.0004	0.00876	CbGeAlD
