nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—CYP3A7-CYP3A51P—nephron tubule—membranous glomerulonephritis	0.129	0.129	CbGeAlD
Propranolol—SLC22A2—nephron tubule—membranous glomerulonephritis	0.124	0.124	CbGeAlD
Propranolol—CYP3A7-CYP3A51P—cortex of kidney—membranous glomerulonephritis	0.11	0.11	CbGeAlD
Propranolol—SLC22A2—kidney—membranous glomerulonephritis	0.109	0.109	CbGeAlD
Propranolol—SLC22A2—cortex of kidney—membranous glomerulonephritis	0.106	0.106	CbGeAlD
Propranolol—CYP1A1—epithelium—membranous glomerulonephritis	0.0534	0.0534	CbGeAlD
Propranolol—CYP3A5—nephron tubule—membranous glomerulonephritis	0.0532	0.0532	CbGeAlD
Propranolol—CYP1A1—kidney—membranous glomerulonephritis	0.0479	0.0479	CbGeAlD
Propranolol—CYP3A5—kidney—membranous glomerulonephritis	0.0468	0.0468	CbGeAlD
Propranolol—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.0456	0.0456	CbGeAlD
Propranolol—CYP3A4—kidney—membranous glomerulonephritis	0.0351	0.0351	CbGeAlD
Propranolol—CYP2D6—kidney—membranous glomerulonephritis	0.0346	0.0346	CbGeAlD
Propranolol—ABCB1—nephron tubule—membranous glomerulonephritis	0.0283	0.0283	CbGeAlD
Propranolol—ABCB1—epithelium—membranous glomerulonephritis	0.0277	0.0277	CbGeAlD
Propranolol—ABCB1—kidney—membranous glomerulonephritis	0.0249	0.0249	CbGeAlD
Propranolol—ABCB1—cortex of kidney—membranous glomerulonephritis	0.0242	0.0242	CbGeAlD
