nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosutinib—STK10—renal vein—nephrolithiasis	0.0506	0.0915	CbGeAlD
Bosutinib—STK10—renal artery—nephrolithiasis	0.034	0.0615	CbGeAlD
Bosutinib—Blood creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.00929	0.0582	CcSEcCtD
Bosutinib—Gamma-glutamyltransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00777	0.0487	CcSEcCtD
Bosutinib—Hyperkalaemia—Hydrochlorothiazide—nephrolithiasis	0.00628	0.0394	CcSEcCtD
Bosutinib—TLK1—renal system—nephrolithiasis	0.00612	0.0111	CbGeAlD
Bosutinib—SIK2—renal system—nephrolithiasis	0.00595	0.0108	CbGeAlD
Bosutinib—VRK2—nephron tubule—nephrolithiasis	0.00584	0.0106	CbGeAlD
Bosutinib—FRK—renal system—nephrolithiasis	0.0058	0.0105	CbGeAlD
Bosutinib—TLK1—cortex of kidney—nephrolithiasis	0.00576	0.0104	CbGeAlD
Bosutinib—PRKCQ—cortex of kidney—nephrolithiasis	0.00568	0.0103	CbGeAlD
Bosutinib—CLK3—renal system—nephrolithiasis	0.00566	0.0102	CbGeAlD
Bosutinib—STK26—nephron tubule—nephrolithiasis	0.00562	0.0102	CbGeAlD
Bosutinib—SRMS—renal system—nephrolithiasis	0.00541	0.0098	CbGeAlD
Bosutinib—WEE1—nephron tubule—nephrolithiasis	0.00538	0.00974	CbGeAlD
Bosutinib—DSTYK—cortex of kidney—nephrolithiasis	0.00533	0.00965	CbGeAlD
Bosutinib—CLK3—cortex of kidney—nephrolithiasis	0.00533	0.00965	CbGeAlD
Bosutinib—SRMS—kidney—nephrolithiasis	0.00523	0.00947	CbGeAlD
Bosutinib—SYK—renal system—nephrolithiasis	0.0052	0.00942	CbGeAlD
Bosutinib—CDK2—renal system—nephrolithiasis	0.00515	0.00933	CbGeAlD
Bosutinib—EIF2AK1—cortex of kidney—nephrolithiasis	0.00515	0.00933	CbGeAlD
Bosutinib—STK25—nephron tubule—nephrolithiasis	0.00514	0.0093	CbGeAlD
Bosutinib—STK26—renal system—nephrolithiasis	0.00511	0.00924	CbGeAlD
Bosutinib—SYK—kidney—nephrolithiasis	0.00503	0.0091	CbGeAlD
Bosutinib—VRK2—cortex of kidney—nephrolithiasis	0.00499	0.00904	CbGeAlD
