nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—ABCB1—colon cancer	0.439	1	CbGaD
Mebendazole—TUBB4B—Vincristine—colon cancer	0.391	0.777	CbGbCtD
Mebendazole—ABCB1—Irinotecan—colon cancer	0.0318	0.0633	CbGbCtD
Mebendazole—ABCB1—Vincristine—colon cancer	0.0278	0.0553	CbGbCtD
Mebendazole—CYP3A4—Irinotecan—colon cancer	0.0191	0.0379	CbGbCtD
Mebendazole—ABCB1—Methotrexate—colon cancer	0.0168	0.0335	CbGbCtD
Mebendazole—CYP3A4—Vincristine—colon cancer	0.0167	0.0331	CbGbCtD
Mebendazole—TUBA1A—gall bladder—colon cancer	0.0052	0.104	CbGeAlD
Mebendazole—TUBA1A—embryo—colon cancer	0.00329	0.0657	CbGeAlD
Mebendazole—TUBA1A—epithelium—colon cancer	0.00269	0.0536	CbGeAlD
Mebendazole—TUBA1A—smooth muscle tissue—colon cancer	0.00259	0.0517	CbGeAlD
Mebendazole—TUBA1A—renal system—colon cancer	0.00249	0.0497	CbGeAlD
Mebendazole—TUBB4B—embryo—colon cancer	0.0022	0.0438	CbGeAlD
Mebendazole—TUBA1A—lymphoid tissue—colon cancer	0.00207	0.0413	CbGeAlD
Mebendazole—TUBA1A—digestive system—colon cancer	0.00205	0.0408	CbGeAlD
Mebendazole—TUBA1A—bone marrow—colon cancer	0.00189	0.0376	CbGeAlD
Mebendazole—TUBA1A—vagina—colon cancer	0.00181	0.036	CbGeAlD
Mebendazole—TUBB4B—smooth muscle tissue—colon cancer	0.00173	0.0344	CbGeAlD
Mebendazole—TUBB4B—renal system—colon cancer	0.00166	0.0332	CbGeAlD
Mebendazole—TUBA1A—liver—colon cancer	0.00152	0.0304	CbGeAlD
Mebendazole—TUBB4B—lymphoid tissue—colon cancer	0.00138	0.0275	CbGeAlD
Mebendazole—TUBB4B—digestive system—colon cancer	0.00136	0.0272	CbGeAlD
Mebendazole—Albendazole—ABCB1—colon cancer	0.00136	0.312	CrCbGaD
Mebendazole—TUBB4B—bone marrow—colon cancer	0.00126	0.0251	CbGeAlD
Mebendazole—TUBB4B—vagina—colon cancer	0.0012	0.024	CbGeAlD
Mebendazole—TUBA1A—lymph node—colon cancer	0.00117	0.0233	CbGeAlD
Mebendazole—ABCB1—blood vessel—colon cancer	0.00107	0.0214	CbGeAlD
Mebendazole—Prolonged menses—Vincristine—colon cancer	0.00103	0.303	CcSEcCtD
Mebendazole—Ketorolac—PTGS2—colon cancer	0.00103	0.237	CrCbGaD
Mebendazole—TUBB4B—liver—colon cancer	0.00102	0.0203	CbGeAlD
Mebendazole—CYP1A1—epithelium—colon cancer	0.001	0.02	CbGeAlD
Mebendazole—CYP1A1—renal system—colon cancer	0.000931	0.0186	CbGeAlD
Mebendazole—Tiaprofenic acid—PTGS2—colon cancer	0.000839	0.193	CrCbGaD
Mebendazole—Nepafenac—PTGS2—colon cancer	0.000798	0.184	CrCbGaD
Mebendazole—TUBB4B—lymph node—colon cancer	0.000779	0.0155	CbGeAlD
Mebendazole—CYP1A1—digestive system—colon cancer	0.000763	0.0152	CbGeAlD
Mebendazole—CYP3A4—renal system—colon cancer	0.000683	0.0136	CbGeAlD
Mebendazole—CYP1A1—vagina—colon cancer	0.000674	0.0134	CbGeAlD
Mebendazole—ABCB1—embryo—colon cancer	0.000639	0.0127	CbGeAlD
Mebendazole—CYP1A1—liver—colon cancer	0.000569	0.0113	CbGeAlD
Mebendazole—CYP3A4—digestive system—colon cancer	0.00056	0.0112	CbGeAlD
Mebendazole—ABCB1—epithelium—colon cancer	0.000521	0.0104	CbGeAlD
Mebendazole—ABCB1—renal system—colon cancer	0.000483	0.00964	CbGeAlD
Mebendazole—CYP1A1—lymph node—colon cancer	0.000436	0.0087	CbGeAlD
Mebendazole—CYP3A4—liver—colon cancer	0.000417	0.00832	CbGeAlD
Mebendazole—ABCB1—lymphoid tissue—colon cancer	0.000401	0.00801	CbGeAlD
Mebendazole—ABCB1—digestive system—colon cancer	0.000396	0.00791	CbGeAlD
Mebendazole—ABCB1—bone marrow—colon cancer	0.000365	0.00729	CbGeAlD
Mebendazole—ABCB1—vagina—colon cancer	0.00035	0.00698	CbGeAlD
Mebendazole—Ketoprofen—PTGS2—colon cancer	0.000323	0.0744	CrCbGaD
Mebendazole—ABCB1—liver—colon cancer	0.000295	0.00589	CbGeAlD
Mebendazole—Menorrhagia—Vincristine—colon cancer	0.000293	0.0857	CcSEcCtD
Mebendazole—ABCB1—lymph node—colon cancer	0.000226	0.00452	CbGeAlD
Mebendazole—Neutropenia—Vincristine—colon cancer	0.000127	0.0372	CcSEcCtD
Mebendazole—Neutropenia—Irinotecan—colon cancer	0.000124	0.0362	CcSEcCtD
Mebendazole—Agranulocytosis—Fluorouracil—colon cancer	0.000106	0.0309	CcSEcCtD
Mebendazole—Neutropenia—Capecitabine—colon cancer	8.29e-05	0.0243	CcSEcCtD
Mebendazole—Convulsion—Vincristine—colon cancer	8.21e-05	0.024	CcSEcCtD
Mebendazole—Convulsion—Fluorouracil—colon cancer	7.66e-05	0.0224	CcSEcCtD
Mebendazole—Agranulocytosis—Capecitabine—colon cancer	7.38e-05	0.0216	CcSEcCtD
Mebendazole—Hepatitis—Capecitabine—colon cancer	7.1e-05	0.0208	CcSEcCtD
Mebendazole—Gastrointestinal pain—Vincristine—colon cancer	6.33e-05	0.0185	CcSEcCtD
Mebendazole—Neutropenia—Methotrexate—colon cancer	6.17e-05	0.0181	CcSEcCtD
Mebendazole—Gastrointestinal pain—Irinotecan—colon cancer	6.16e-05	0.018	CcSEcCtD
Mebendazole—Abdominal pain—Vincristine—colon cancer	6.11e-05	0.0179	CcSEcCtD
Mebendazole—Abdominal pain—Irinotecan—colon cancer	5.96e-05	0.0174	CcSEcCtD
Mebendazole—Urticaria—Fluorouracil—colon cancer	5.73e-05	0.0168	CcSEcCtD
Mebendazole—Hypersensitivity—Vincristine—colon cancer	5.7e-05	0.0167	CcSEcCtD
Mebendazole—Hypersensitivity—Irinotecan—colon cancer	5.55e-05	0.0162	CcSEcCtD
Mebendazole—Agranulocytosis—Methotrexate—colon cancer	5.49e-05	0.0161	CcSEcCtD
Mebendazole—Hypersensitivity—Fluorouracil—colon cancer	5.32e-05	0.0155	CcSEcCtD
Mebendazole—Hepatitis—Methotrexate—colon cancer	5.28e-05	0.0155	CcSEcCtD
Mebendazole—Rash—Vincristine—colon cancer	4.88e-05	0.0143	CcSEcCtD
Mebendazole—Dermatitis—Vincristine—colon cancer	4.87e-05	0.0143	CcSEcCtD
Mebendazole—Rash—Irinotecan—colon cancer	4.75e-05	0.0139	CcSEcCtD
Mebendazole—Dermatitis—Irinotecan—colon cancer	4.75e-05	0.0139	CcSEcCtD
Mebendazole—Rash—Fluorouracil—colon cancer	4.55e-05	0.0133	CcSEcCtD
Mebendazole—Dermatitis—Fluorouracil—colon cancer	4.54e-05	0.0133	CcSEcCtD
Mebendazole—Gastrointestinal pain—Capecitabine—colon cancer	4.12e-05	0.0121	CcSEcCtD
Mebendazole—Urticaria—Capecitabine—colon cancer	4.01e-05	0.0117	CcSEcCtD
Mebendazole—Abdominal pain—Capecitabine—colon cancer	3.99e-05	0.0117	CcSEcCtD
Mebendazole—Convulsion—Methotrexate—colon cancer	3.98e-05	0.0117	CcSEcCtD
Mebendazole—Hypersensitivity—Capecitabine—colon cancer	3.71e-05	0.0109	CcSEcCtD
Mebendazole—Rash—Capecitabine—colon cancer	3.18e-05	0.0093	CcSEcCtD
Mebendazole—Dermatitis—Capecitabine—colon cancer	3.18e-05	0.00929	CcSEcCtD
Mebendazole—Gastrointestinal pain—Methotrexate—colon cancer	3.07e-05	0.00898	CcSEcCtD
Mebendazole—Urticaria—Methotrexate—colon cancer	2.98e-05	0.00872	CcSEcCtD
Mebendazole—Abdominal pain—Methotrexate—colon cancer	2.97e-05	0.00868	CcSEcCtD
Mebendazole—Hypersensitivity—Methotrexate—colon cancer	2.77e-05	0.00809	CcSEcCtD
Mebendazole—Rash—Methotrexate—colon cancer	2.37e-05	0.00692	CcSEcCtD
Mebendazole—Dermatitis—Methotrexate—colon cancer	2.36e-05	0.00692	CcSEcCtD
