nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—Nucleic Acid Synthesis Inhibitors—Azathioprine—Crohn's disease	0.411	1	CiPCiCtD
Fluorouracil—colon cancer—Crohn's disease	0.272	1	CtDrD
Fluorouracil—PPAT—Mercaptopurine—Crohn's disease	0.119	0.524	CbGbCtD
Fluorouracil—ALB—Crohn's disease	0.0508	1	CbGaD
Fluorouracil—SLC29A1—Mercaptopurine—Crohn's disease	0.0455	0.2	CbGbCtD
Fluorouracil—ABCC5—Mercaptopurine—Crohn's disease	0.0348	0.153	CbGbCtD
Fluorouracil—ABCC4—Mercaptopurine—Crohn's disease	0.0167	0.0734	CbGbCtD
Fluorouracil—ABCG2—Sulfasalazine—Crohn's disease	0.00733	0.0322	CbGbCtD
Fluorouracil—ALB—Prednisone—Crohn's disease	0.00404	0.0177	CbGbCtD
Fluorouracil—UPP1—skin of body—Crohn's disease	0.000736	0.0667	CbGeAlD
Fluorouracil—Myelosuppression—Mercaptopurine—Crohn's disease	0.000717	0.0414	CcSEcCtD
Fluorouracil—UPP1—mammalian vulva—Crohn's disease	0.000672	0.0608	CbGeAlD
Fluorouracil—UMPS—digestive system—Crohn's disease	0.000642	0.0582	CbGeAlD
Fluorouracil—TYMS—Diflunisal—Mesalazine—Crohn's disease	0.000611	0.699	CbGdCrCtD
Fluorouracil—UPP1—digestive system—Crohn's disease	0.000589	0.0533	CbGeAlD
Fluorouracil—Skin hyperpigmentation—Mercaptopurine—Crohn's disease	0.000565	0.0326	CcSEcCtD
Fluorouracil—ABCC3—gall bladder—Crohn's disease	0.000495	0.0449	CbGeAlD
Fluorouracil—PPAT—mammalian vulva—Crohn's disease	0.000472	0.0427	CbGeAlD
Fluorouracil—Myelosuppression—Azathioprine—Crohn's disease	0.000427	0.0246	CcSEcCtD
Fluorouracil—ALB—gall bladder—Crohn's disease	0.000423	0.0383	CbGeAlD
Fluorouracil—Pericarditis—Mesalazine—Crohn's disease	0.000422	0.0243	CcSEcCtD
Fluorouracil—Telangiectasia—Prednisone—Crohn's disease	0.00041	0.0236	CcSEcCtD
Fluorouracil—UMPS—lymph node—Crohn's disease	0.000367	0.0332	CbGeAlD
Fluorouracil—Ulcer—Mercaptopurine—Crohn's disease	0.000356	0.0205	CcSEcCtD
Fluorouracil—TYMP—smooth muscle tissue—Crohn's disease	0.000351	0.0318	CbGeAlD
Fluorouracil—UPP1—lymph node—Crohn's disease	0.000336	0.0305	CbGeAlD
Fluorouracil—Local reaction—Mesalazine—Crohn's disease	0.00033	0.019	CcSEcCtD
Fluorouracil—Memory loss—Prednisone—Crohn's disease	0.000329	0.0189	CcSEcCtD
Fluorouracil—TYMP—mammalian vulva—Crohn's disease	0.000316	0.0286	CbGeAlD
Fluorouracil—Gastrointestinal symptom NOS—Mesalazine—Crohn's disease	0.00031	0.0179	CcSEcCtD
Fluorouracil—TYMS—smooth muscle tissue—Crohn's disease	0.000301	0.0273	CbGeAlD
Fluorouracil—TYMS—skin of body—Crohn's disease	0.000297	0.0269	CbGeAlD
Fluorouracil—Sepsis—Mercaptopurine—Crohn's disease	0.000292	0.0168	CcSEcCtD
Fluorouracil—Nail disorder—Mesalazine—Crohn's disease	0.000281	0.0162	CcSEcCtD
Fluorouracil—TYMP—lymphoid tissue—Crohn's disease	0.000281	0.0254	CbGeAlD
Fluorouracil—TYMP—digestive system—Crohn's disease	0.000277	0.0251	CbGeAlD
Fluorouracil—SLC22A7—digestive system—Crohn's disease	0.000276	0.025	CbGeAlD
Fluorouracil—DPYD—lymph node—Crohn's disease	0.000273	0.0247	CbGeAlD
Fluorouracil—TYMS—mammalian vulva—Crohn's disease	0.000271	0.0245	CbGeAlD
Fluorouracil—MTHFR—lymphoid tissue—Crohn's disease	0.000264	0.0239	CbGeAlD
Fluorouracil—MTHFR—digestive system—Crohn's disease	0.000261	0.0236	CbGeAlD
Fluorouracil—Blister—Mesalazine—Crohn's disease	0.000253	0.0146	CcSEcCtD
Fluorouracil—SLC29A1—mammalian vulva—Crohn's disease	0.000243	0.022	CbGeAlD
Fluorouracil—TYMS—lymphoid tissue—Crohn's disease	0.000241	0.0218	CbGeAlD
Fluorouracil—TYMS—digestive system—Crohn's disease	0.000238	0.0215	CbGeAlD
Fluorouracil—PPAT—lymph node—Crohn's disease	0.000236	0.0214	CbGeAlD
Fluorouracil—SLC29A1—lymphoid tissue—Crohn's disease	0.000216	0.0195	CbGeAlD
Fluorouracil—SLC29A1—digestive system—Crohn's disease	0.000213	0.0193	CbGeAlD
Fluorouracil—Tenderness—Mesalazine—Crohn's disease	0.000209	0.0121	CcSEcCtD
Fluorouracil—Pancytopenia—Mercaptopurine—Crohn's disease	0.0002	0.0116	CcSEcCtD
Fluorouracil—ABCC3—digestive system—Crohn's disease	0.000195	0.0177	CbGeAlD
Fluorouracil—Leukocytosis—Mesalazine—Crohn's disease	0.000194	0.0112	CcSEcCtD
Fluorouracil—Stomatitis—Mercaptopurine—Crohn's disease	0.000183	0.0106	CcSEcCtD
Fluorouracil—Coma—Mesalazine—Crohn's disease	0.000167	0.00962	CcSEcCtD
