nodes	percent_of_prediction	percent_of_DWPC	metapath
Plerixafor—CXCR4—islet of Langerhans—gestational diabetes	0.222	0.234	CbGeAlD
Plerixafor—CXCR4—embryo—gestational diabetes	0.215	0.226	CbGeAlD
Plerixafor—CXCR4—uterus—gestational diabetes	0.145	0.152	CbGeAlD
Plerixafor—CXCR4—adipose tissue—gestational diabetes	0.142	0.149	CbGeAlD
Plerixafor—CXCR4—vagina—gestational diabetes	0.118	0.124	CbGeAlD
Plerixafor—CXCR4—head—gestational diabetes	0.109	0.115	CbGeAlD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—GCK—gestational diabetes	0.00978	0.201	CbGpPWpGaD
Plerixafor—CXCR4—Syndecan-4-mediated signaling events—FGF2—gestational diabetes	0.00678	0.14	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—LEP—gestational diabetes	0.005	0.103	CbGpPWpGaD
Plerixafor—CXCR4—Cardiac Progenitor Differentiation—FGF2—gestational diabetes	0.00453	0.0932	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—MTNR1B—gestational diabetes	0.00408	0.0839	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.00378	0.0778	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.00324	0.0667	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—MTNR1B—gestational diabetes	0.00247	0.0508	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—MTNR1B—gestational diabetes	0.00139	0.0287	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—MTNR1B—gestational diabetes	0.00127	0.0261	CbGpPWpGaD
Plerixafor—CXCR4—Disease—RBP4—gestational diabetes	0.00104	0.0214	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—LEPR—gestational diabetes	0.000947	0.0195	CbGpPWpGaD
Plerixafor—CXCR4—Disease—NAMPT—gestational diabetes	0.000934	0.0192	CbGpPWpGaD
Plerixafor—CXCR4—Disease—GCK—gestational diabetes	0.000928	0.0191	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—MTNR1B—gestational diabetes	0.000748	0.0154	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—RBP4—gestational diabetes	0.000729	0.015	CbGpPWpGaD
Plerixafor—CXCR4—Disease—FGF2—gestational diabetes	0.000361	0.00742	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—LEP—gestational diabetes	0.000332	0.00684	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—FGF2—gestational diabetes	0.000253	0.0052	CbGpPWpGaD
