nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—psoriasis—skin cancer	0.858	1	CtDrD
Fluocinolone Acetonide—Keratosis pilaris—Vemurafenib—skin cancer	0.0204	0.151	CcSEcCtD
Fluocinolone Acetonide—Pustule—Imiquimod—skin cancer	0.00616	0.0457	CcSEcCtD
Fluocinolone Acetonide—Abrasion NOS—Imiquimod—skin cancer	0.00508	0.0376	CcSEcCtD
Fluocinolone Acetonide—Papule—Imiquimod—skin cancer	0.00382	0.0283	CcSEcCtD
Fluocinolone Acetonide—Skin infection—Imiquimod—skin cancer	0.00276	0.0205	CcSEcCtD
Fluocinolone Acetonide—Excoriation—Imiquimod—skin cancer	0.00276	0.0205	CcSEcCtD
Fluocinolone Acetonide—Condition aggravated—Temozolomide—skin cancer	0.00274	0.0203	CcSEcCtD
Fluocinolone Acetonide—Eye infection—Imiquimod—skin cancer	0.00269	0.0199	CcSEcCtD
Fluocinolone Acetonide—Rash papular—Vemurafenib—skin cancer	0.00262	0.0195	CcSEcCtD
Fluocinolone Acetonide—Fluocinonide—SMO—skin cancer	0.00216	0.837	CrCbGaD
Fluocinolone Acetonide—Leukoderma—Imiquimod—skin cancer	0.00196	0.0145	CcSEcCtD
Fluocinolone Acetonide—Telangiectasia—Fluorouracil—skin cancer	0.00195	0.0145	CcSEcCtD
Fluocinolone Acetonide—Skin striae—Bleomycin—skin cancer	0.00186	0.0138	CcSEcCtD
Fluocinolone Acetonide—Common cold—Fluorouracil—skin cancer	0.00176	0.0131	CcSEcCtD
Fluocinolone Acetonide—Eyelid oedema—Imiquimod—skin cancer	0.00165	0.0122	CcSEcCtD
Fluocinolone Acetonide—Folliculitis—Vemurafenib—skin cancer	0.00156	0.0115	CcSEcCtD
Fluocinolone Acetonide—Skin hyperpigmentation—Imiquimod—skin cancer	0.0014	0.0104	CcSEcCtD
Fluocinolone Acetonide—Folliculitis—Imiquimod—skin cancer	0.00133	0.00983	CcSEcCtD
Fluocinolone Acetonide—Allergic contact dermatitis—Fluorouracil—skin cancer	0.00132	0.00977	CcSEcCtD
Fluocinolone Acetonide—Pain in extremity—Vismodegib—skin cancer	0.00115	0.00851	CcSEcCtD
Fluocinolone Acetonide—Otitis media—Imiquimod—skin cancer	0.00107	0.00794	CcSEcCtD
Fluocinolone Acetonide—Skin irritation—Fluorouracil—skin cancer	0.00106	0.00789	CcSEcCtD
Fluocinolone Acetonide—Rash pustular—Imiquimod—skin cancer	0.00105	0.00775	CcSEcCtD
Fluocinolone Acetonide—Photopsia—Docetaxel—skin cancer	0.00104	0.00774	CcSEcCtD
Fluocinolone Acetonide—Skin hyperpigmentation—Bleomycin—skin cancer	0.000996	0.00738	CcSEcCtD
Fluocinolone Acetonide—Viral infection—Imiquimod—skin cancer	0.000923	0.00684	CcSEcCtD
Fluocinolone Acetonide—Herpes simplex—Imiquimod—skin cancer	0.000905	0.00671	CcSEcCtD
Fluocinolone Acetonide—Folliculitis—Dactinomycin—skin cancer	0.000879	0.00651	CcSEcCtD
Fluocinolone Acetonide—Visual acuity reduced—Temozolomide—skin cancer	0.00084	0.00623	CcSEcCtD
Fluocinolone Acetonide—Lacrimation—Fluorouracil—skin cancer	0.000783	0.0058	CcSEcCtD
Fluocinolone Acetonide—Connective tissue disorder—Vismodegib—skin cancer	0.000781	0.00579	CcSEcCtD
Fluocinolone Acetonide—Skin hyperpigmentation—Fluorouracil—skin cancer	0.000774	0.00574	CcSEcCtD
Fluocinolone Acetonide—Blepharitis—Fluorouracil—skin cancer	0.000748	0.00555	CcSEcCtD
Fluocinolone Acetonide—Pain in extremity—Vemurafenib—skin cancer	0.00071	0.00526	CcSEcCtD
Fluocinolone Acetonide—Alopecia—Vismodegib—skin cancer	0.000702	0.0052	CcSEcCtD
Fluocinolone Acetonide—Malnutrition—Vismodegib—skin cancer	0.000692	0.00513	CcSEcCtD
Fluocinolone Acetonide—Dysgeusia—Vismodegib—skin cancer	0.000677	0.00502	CcSEcCtD
Fluocinolone Acetonide—Eczema—Imiquimod—skin cancer	0.000673	0.00499	CcSEcCtD
Fluocinolone Acetonide—Back pain—Vismodegib—skin cancer	0.000669	0.00496	CcSEcCtD
Fluocinolone Acetonide—Otitis media—Temozolomide—skin cancer	0.000642	0.00476	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—nipple—skin cancer	0.000633	0.133	CbGeAlD
Fluocinolone Acetonide—Pain in extremity—Imiquimod—skin cancer	0.000605	0.00449	CcSEcCtD
Fluocinolone Acetonide—Arthralgia—Vismodegib—skin cancer	0.000589	0.00437	CcSEcCtD
Fluocinolone Acetonide—Wheezing—Bleomycin—skin cancer	0.000575	0.00426	CcSEcCtD
Fluocinolone Acetonide—Lacrimation—Docetaxel—skin cancer	0.000565	0.00419	CcSEcCtD
Fluocinolone Acetonide—Skin hyperpigmentation—Docetaxel—skin cancer	0.000559	0.00414	CcSEcCtD
Fluocinolone Acetonide—Nervous system disorder—Vismodegib—skin cancer	0.000554	0.0041	CcSEcCtD
Fluocinolone Acetonide—Viral infection—Temozolomide—skin cancer	0.000553	0.0041	CcSEcCtD
Fluocinolone Acetonide—Infestation—Vemurafenib—skin cancer	0.000547	0.00405	CcSEcCtD
Fluocinolone Acetonide—Infestation NOS—Vemurafenib—skin cancer	0.000547	0.00405	CcSEcCtD
