nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—ABCB1—Methylprednisolone—ankylosing spondylitis	0.11	0.279	CbGbCtD
Amantadine—ABCB1—Betamethasone—ankylosing spondylitis	0.0718	0.182	CbGbCtD
Amantadine—ABCB1—Prednisolone—ankylosing spondylitis	0.0709	0.179	CbGbCtD
Amantadine—ABCB1—Prednisone—ankylosing spondylitis	0.0669	0.169	CbGbCtD
Amantadine—ABCB1—Dexamethasone—ankylosing spondylitis	0.0418	0.106	CbGbCtD
Amantadine—ABCB1—Methotrexate—ankylosing spondylitis	0.0336	0.0849	CbGbCtD
Amantadine—Cardiac arrest—Dexamethasone—ankylosing spondylitis	0.00249	0.00412	CcSEcCtD
Amantadine—Cardiac arrest—Betamethasone—ankylosing spondylitis	0.00249	0.00412	CcSEcCtD
Amantadine—Sweating increased—Triamcinolone—ankylosing spondylitis	0.00243	0.00402	CcSEcCtD
Amantadine—Amnesia—Prednisone—ankylosing spondylitis	0.00243	0.00401	CcSEcCtD
Amantadine—Sweating increased—Methylprednisolone—ankylosing spondylitis	0.00242	0.00401	CcSEcCtD
Amantadine—Coma—Methotrexate—ankylosing spondylitis	0.0024	0.00397	CcSEcCtD
Amantadine—Pulmonary oedema—Methotrexate—ankylosing spondylitis	0.00234	0.00387	CcSEcCtD
Amantadine—Cardiac failure—Prednisone—ankylosing spondylitis	0.00234	0.00386	CcSEcCtD
Amantadine—Lethargy—Prednisone—ankylosing spondylitis	0.00233	0.00385	CcSEcCtD
Amantadine—Osteoarthritis—Prednisone—ankylosing spondylitis	0.00228	0.00377	CcSEcCtD
Amantadine—Psychotic disorder—Prednisone—ankylosing spondylitis	0.00223	0.00368	CcSEcCtD
Amantadine—Sweating increased—Betamethasone—ankylosing spondylitis	0.0022	0.00365	CcSEcCtD
Amantadine—Sweating increased—Dexamethasone—ankylosing spondylitis	0.0022	0.00365	CcSEcCtD
Amantadine—Irritability—Prednisone—ankylosing spondylitis	0.00218	0.0036	CcSEcCtD
Amantadine—Photosensitivity—Methotrexate—ankylosing spondylitis	0.00217	0.00359	CcSEcCtD
Amantadine—Cardiac arrest—Prednisone—ankylosing spondylitis	0.00217	0.00359	CcSEcCtD
Amantadine—Visual impairment—Prednisolone—ankylosing spondylitis	0.00209	0.00346	CcSEcCtD
Amantadine—Renal failure acute—Methotrexate—ankylosing spondylitis	0.00206	0.00341	CcSEcCtD
Amantadine—Visual disturbance—Methotrexate—ankylosing spondylitis	0.00201	0.00333	CcSEcCtD
Amantadine—Hallucination—Methylprednisolone—ankylosing spondylitis	0.00198	0.00328	CcSEcCtD
Amantadine—Lethargy—Methotrexate—ankylosing spondylitis	0.00194	0.00322	CcSEcCtD
Amantadine—Arrhythmia—Prednisolone—ankylosing spondylitis	0.00194	0.00321	CcSEcCtD
Amantadine—Sweating increased—Prednisone—ankylosing spondylitis	0.00192	0.00318	CcSEcCtD
Amantadine—Visual impairment—Methylprednisolone—ankylosing spondylitis	0.00192	0.00318	CcSEcCtD
Amantadine—Osteoarthritis—Methotrexate—ankylosing spondylitis	0.00191	0.00315	CcSEcCtD
Amantadine—Eye disorder—Methylprednisolone—ankylosing spondylitis	0.00186	0.00308	CcSEcCtD
Amantadine—Cardiac disorder—Methylprednisolone—ankylosing spondylitis	0.00185	0.00306	CcSEcCtD
Amantadine—Neutropenia—Prednisone—ankylosing spondylitis	0.00184	0.00305	CcSEcCtD
Amantadine—Irritability—Methotrexate—ankylosing spondylitis	0.00182	0.00301	CcSEcCtD
Amantadine—Angiopathy—Methylprednisolone—ankylosing spondylitis	0.00181	0.00299	CcSEcCtD
Amantadine—Hallucination—Dexamethasone—ankylosing spondylitis	0.0018	0.00298	CcSEcCtD
Amantadine—Hallucination—Betamethasone—ankylosing spondylitis	0.0018	0.00298	CcSEcCtD
Amantadine—Mediastinal disorder—Methylprednisolone—ankylosing spondylitis	0.0018	0.00297	CcSEcCtD
Amantadine—Ataxia—Methotrexate—ankylosing spondylitis	0.00179	0.00296	CcSEcCtD
Amantadine—Arrhythmia—Triamcinolone—ankylosing spondylitis	0.00178	0.00295	CcSEcCtD
Amantadine—Vision blurred—Prednisolone—ankylosing spondylitis	0.00178	0.00295	CcSEcCtD
Amantadine—Arrhythmia—Methylprednisolone—ankylosing spondylitis	0.00178	0.00294	CcSEcCtD
Amantadine—Liver function test abnormal—Methotrexate—ankylosing spondylitis	0.00176	0.00291	CcSEcCtD
Amantadine—Visual impairment—Dexamethasone—ankylosing spondylitis	0.00175	0.00289	CcSEcCtD
Amantadine—Visual impairment—Betamethasone—ankylosing spondylitis	0.00175	0.00289	CcSEcCtD
Amantadine—Mental disorder—Methylprednisolone—ankylosing spondylitis	0.00175	0.00289	CcSEcCtD
Amantadine—Malnutrition—Methylprednisolone—ankylosing spondylitis	0.00173	0.00287	CcSEcCtD
Amantadine—Eye disorder—Betamethasone—ankylosing spondylitis	0.00169	0.0028	CcSEcCtD
Amantadine—Eye disorder—Dexamethasone—ankylosing spondylitis	0.00169	0.0028	CcSEcCtD
Amantadine—Angiopathy—Dexamethasone—ankylosing spondylitis	0.00164	0.00272	CcSEcCtD
Amantadine—Angiopathy—Betamethasone—ankylosing spondylitis	0.00164	0.00272	CcSEcCtD
Amantadine—Convulsion—Prednisolone—ankylosing spondylitis	0.00164	0.00271	CcSEcCtD
Amantadine—Hypertension—Prednisolone—ankylosing spondylitis	0.00163	0.0027	CcSEcCtD
Amantadine—Arrhythmia—Dexamethasone—ankylosing spondylitis	0.00162	0.00268	CcSEcCtD
Amantadine—Arrhythmia—Betamethasone—ankylosing spondylitis	0.00162	0.00268	CcSEcCtD
Amantadine—Alopecia—Betamethasone—ankylosing spondylitis	0.0016	0.00265	CcSEcCtD
Amantadine—Alopecia—Dexamethasone—ankylosing spondylitis	0.0016	0.00265	CcSEcCtD
Amantadine—Hallucination—Prednisone—ankylosing spondylitis	0.00157	0.0026	CcSEcCtD
Amantadine—Anaphylactic shock—Prednisolone—ankylosing spondylitis	0.00154	0.00255	CcSEcCtD
Amantadine—Oedema—Prednisolone—ankylosing spondylitis	0.00154	0.00255	CcSEcCtD
Amantadine—Neutropenia—Methotrexate—ankylosing spondylitis	0.00154	0.00255	CcSEcCtD
Amantadine—Convulsion—Triamcinolone—ankylosing spondylitis	0.00151	0.00249	CcSEcCtD
Amantadine—Tachycardia—Prednisolone—ankylosing spondylitis	0.00151	0.00249	CcSEcCtD
Amantadine—Photosensitivity reaction—Methotrexate—ankylosing spondylitis	0.0015	0.00249	CcSEcCtD
Amantadine—Convulsion—Methylprednisolone—ankylosing spondylitis	0.0015	0.00249	CcSEcCtD
Amantadine—Hypertension—Triamcinolone—ankylosing spondylitis	0.0015	0.00248	CcSEcCtD
Amantadine—Hypertension—Methylprednisolone—ankylosing spondylitis	0.0015	0.00248	CcSEcCtD
Amantadine—Hyperhidrosis—Prednisolone—ankylosing spondylitis	0.00149	0.00247	CcSEcCtD
