nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybutynin—Viral diarrhoea—Metformin—polycystic ovary syndrome	0.0391	0.0818	CcSEcCtD
Oxybutynin—Taste metallic—Metformin—polycystic ovary syndrome	0.0321	0.0671	CcSEcCtD
Oxybutynin—Sinus headache—Metformin—polycystic ovary syndrome	0.0314	0.0655	CcSEcCtD
Oxybutynin—Sinus congestion—Metformin—polycystic ovary syndrome	0.0205	0.0429	CcSEcCtD
Oxybutynin—Loose stools—Metformin—polycystic ovary syndrome	0.0185	0.0386	CcSEcCtD
Oxybutynin—Nail disorder—Metformin—polycystic ovary syndrome	0.0158	0.0329	CcSEcCtD
Oxybutynin—Fungal infection—Metformin—polycystic ovary syndrome	0.0132	0.0277	CcSEcCtD
Oxybutynin—Accidental injury—Metformin—polycystic ovary syndrome	0.0115	0.0241	CcSEcCtD
Oxybutynin—Chest discomfort—Metformin—polycystic ovary syndrome	0.0115	0.0241	CcSEcCtD
Oxybutynin—Nasal congestion—Metformin—polycystic ovary syndrome	0.00814	0.017	CcSEcCtD
Oxybutynin—Injury—Metformin—polycystic ovary syndrome	0.00807	0.0169	CcSEcCtD
Oxybutynin—Pain in extremity—Metformin—polycystic ovary syndrome	0.00742	0.0155	CcSEcCtD
Oxybutynin—Migraine—Metformin—polycystic ovary syndrome	0.0073	0.0153	CcSEcCtD
Oxybutynin—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.00685	0.0143	CcSEcCtD
Oxybutynin—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.00677	0.0142	CcSEcCtD
Oxybutynin—Breast disorder—Metformin—polycystic ovary syndrome	0.0067	0.014	CcSEcCtD
Oxybutynin—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.00663	0.0139	CcSEcCtD
Oxybutynin—Abdominal distension—Metformin—polycystic ovary syndrome	0.00645	0.0135	CcSEcCtD
Oxybutynin—Influenza—Metformin—polycystic ovary syndrome	0.00641	0.0134	CcSEcCtD
Oxybutynin—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.00615	0.0128	CcSEcCtD
Oxybutynin—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.00596	0.0125	CcSEcCtD
Oxybutynin—Infestation NOS—Metformin—polycystic ovary syndrome	0.00572	0.0119	CcSEcCtD
Oxybutynin—Infestation—Metformin—polycystic ovary syndrome	0.00572	0.0119	CcSEcCtD
Oxybutynin—Drowsiness—Metformin—polycystic ovary syndrome	0.00572	0.0119	CcSEcCtD
Oxybutynin—Rhinitis—Metformin—polycystic ovary syndrome	0.00514	0.0107	CcSEcCtD
Oxybutynin—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00511	0.0107	CcSEcCtD
Oxybutynin—Oedema peripheral—Metformin—polycystic ovary syndrome	0.00505	0.0106	CcSEcCtD
Oxybutynin—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.00504	0.0105	CcSEcCtD
Oxybutynin—Eye disorder—Metformin—polycystic ovary syndrome	0.0048	0.01	CcSEcCtD
Oxybutynin—Flushing—Metformin—polycystic ovary syndrome	0.00476	0.00995	CcSEcCtD
Oxybutynin—Cardiac disorder—Metformin—polycystic ovary syndrome	0.00476	0.00995	CcSEcCtD
Oxybutynin—Angiopathy—Metformin—polycystic ovary syndrome	0.00466	0.00973	CcSEcCtD
Oxybutynin—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.00462	0.00966	CcSEcCtD
Oxybutynin—Malnutrition—Metformin—polycystic ovary syndrome	0.00447	0.00933	CcSEcCtD
Oxybutynin—Erythema—Metformin—polycystic ovary syndrome	0.00447	0.00933	CcSEcCtD
Oxybutynin—Flatulence—Metformin—polycystic ovary syndrome	0.0044	0.0092	CcSEcCtD
Oxybutynin—Dysgeusia—Metformin—polycystic ovary syndrome	0.00437	0.00914	CcSEcCtD
Oxybutynin—Vision blurred—Metformin—polycystic ovary syndrome	0.00421	0.0088	CcSEcCtD
Oxybutynin—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.00414	0.00866	CcSEcCtD
Oxybutynin—Malaise—Metformin—polycystic ovary syndrome	0.00403	0.00842	CcSEcCtD
Oxybutynin—Syncope—Metformin—polycystic ovary syndrome	0.00401	0.00837	CcSEcCtD
Oxybutynin—Palpitations—Metformin—polycystic ovary syndrome	0.00395	0.00825	CcSEcCtD
Oxybutynin—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00393	0.0082	CcSEcCtD
Oxybutynin—Hypertension—Metformin—polycystic ovary syndrome	0.00386	0.00806	CcSEcCtD
Oxybutynin—Chest pain—Metformin—polycystic ovary syndrome	0.0038	0.00795	CcSEcCtD
Oxybutynin—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.00378	0.00789	CcSEcCtD
Oxybutynin—Discomfort—Metformin—polycystic ovary syndrome	0.00376	0.00785	CcSEcCtD
Oxybutynin—Oedema—Metformin—polycystic ovary syndrome	0.00365	0.00762	CcSEcCtD
Oxybutynin—Infection—Metformin—polycystic ovary syndrome	0.00362	0.00757	CcSEcCtD
Oxybutynin—Shock—Metformin—polycystic ovary syndrome	0.00359	0.0075	CcSEcCtD
Oxybutynin—Nervous system disorder—Metformin—polycystic ovary syndrome	0.00358	0.00747	CcSEcCtD
Oxybutynin—Skin disorder—Metformin—polycystic ovary syndrome	0.00354	0.0074	CcSEcCtD
Oxybutynin—Anorexia—Metformin—polycystic ovary syndrome	0.00348	0.00726	CcSEcCtD
Oxybutynin—Hypotension—Metformin—polycystic ovary syndrome	0.00341	0.00712	CcSEcCtD
Oxybutynin—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.00332	0.00694	CcSEcCtD
Oxybutynin—Paraesthesia—Metformin—polycystic ovary syndrome	0.00327	0.00684	CcSEcCtD
Oxybutynin—Somnolence—Metformin—polycystic ovary syndrome	0.00324	0.00677	CcSEcCtD
Oxybutynin—Dyspepsia—Metformin—polycystic ovary syndrome	0.00321	0.00671	CcSEcCtD
Oxybutynin—Decreased appetite—Metformin—polycystic ovary syndrome	0.00317	0.00662	CcSEcCtD
Oxybutynin—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.00315	0.00658	CcSEcCtD
Oxybutynin—Fatigue—Metformin—polycystic ovary syndrome	0.00314	0.00657	CcSEcCtD
Oxybutynin—Constipation—Metformin—polycystic ovary syndrome	0.00312	0.00651	CcSEcCtD
Oxybutynin—Feeling abnormal—Metformin—polycystic ovary syndrome	0.003	0.00628	CcSEcCtD
Oxybutynin—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.00298	0.00623	CcSEcCtD
Oxybutynin—Urticaria—Metformin—polycystic ovary syndrome	0.0029	0.00605	CcSEcCtD
Oxybutynin—Abdominal pain—Metformin—polycystic ovary syndrome	0.00288	0.00602	CcSEcCtD
Oxybutynin—Asthenia—Metformin—polycystic ovary syndrome	0.00262	0.00547	CcSEcCtD
Oxybutynin—Pruritus—Metformin—polycystic ovary syndrome	0.00258	0.00539	CcSEcCtD
Oxybutynin—Diarrhoea—Metformin—polycystic ovary syndrome	0.00249	0.00521	CcSEcCtD
Oxybutynin—Dizziness—Metformin—polycystic ovary syndrome	0.00241	0.00504	CcSEcCtD
Oxybutynin—Vomiting—Metformin—polycystic ovary syndrome	0.00232	0.00484	CcSEcCtD
Oxybutynin—Rash—Metformin—polycystic ovary syndrome	0.0023	0.0048	CcSEcCtD
Oxybutynin—Dermatitis—Metformin—polycystic ovary syndrome	0.0023	0.0048	CcSEcCtD
Oxybutynin—Headache—Metformin—polycystic ovary syndrome	0.00228	0.00477	CcSEcCtD
Oxybutynin—Nausea—Metformin—polycystic ovary syndrome	0.00217	0.00453	CcSEcCtD
Oxybutynin—CHRM3—Signaling Pathways—AKR1C1—polycystic ovary syndrome	0.00011	0.000211	CbGpPWpGaD
Oxybutynin—CHRM3—GPCR downstream signaling—GNAS—polycystic ovary syndrome	0.00011	0.00021	CbGpPWpGaD
Oxybutynin—CYP2C8—Metabolism of lipids and lipoproteins—NCOR1—polycystic ovary syndrome	0.00011	0.00021	CbGpPWpGaD
Oxybutynin—CHRM5—Signaling Pathways—PLAT—polycystic ovary syndrome	0.000109	0.000209	CbGpPWpGaD
Oxybutynin—CHRM5—Signaling Pathways—GHRL—polycystic ovary syndrome	0.000109	0.000209	CbGpPWpGaD
Oxybutynin—CHRM1—Signaling Pathways—SCT—polycystic ovary syndrome	0.000109	0.000209	CbGpPWpGaD
Oxybutynin—CHRM2—Signaling Pathways—AKR1C1—polycystic ovary syndrome	0.000109	0.000209	CbGpPWpGaD
Oxybutynin—CHRM3—Signaling Pathways—SCT—polycystic ovary syndrome	0.000109	0.000209	CbGpPWpGaD
Oxybutynin—CYP3A4—Metabolism—ISYNA1—polycystic ovary syndrome	0.000109	0.000208	CbGpPWpGaD
Oxybutynin—CHRM2—GPCR downstream signaling—GNAS—polycystic ovary syndrome	0.000109	0.000208	CbGpPWpGaD
Oxybutynin—CHRM3—Metabolism—NAMPT—polycystic ovary syndrome	0.000109	0.000208	CbGpPWpGaD
Oxybutynin—CYP3A4—Biological oxidations—POMC—polycystic ovary syndrome	0.000108	0.000208	CbGpPWpGaD
Oxybutynin—CHRM1—Signaling by GPCR—ADRB2—polycystic ovary syndrome	0.000108	0.000207	CbGpPWpGaD
Oxybutynin—CHRM2—Signaling Pathways—SCT—polycystic ovary syndrome	0.000108	0.000207	CbGpPWpGaD
Oxybutynin—CHRM3—Signaling by GPCR—ADRB2—polycystic ovary syndrome	0.000107	0.000206	CbGpPWpGaD
Oxybutynin—CHRM3—Metabolism—CYP11A1—polycystic ovary syndrome	0.000107	0.000206	CbGpPWpGaD
Oxybutynin—CYP2D6—Metabolism—STAR—polycystic ovary syndrome	0.000107	0.000205	CbGpPWpGaD
Oxybutynin—CHRM1—Circadian rythm related genes—IL6—polycystic ovary syndrome	0.000107	0.000204	CbGpPWpGaD
Oxybutynin—CHRM2—Signaling by GPCR—ADRB2—polycystic ovary syndrome	0.000106	0.000204	CbGpPWpGaD
Oxybutynin—CHRM5—GPCR downstream signaling—POMC—polycystic ovary syndrome	0.000105	0.000202	CbGpPWpGaD
Oxybutynin—CHRM5—Signaling Pathways—ATF1—polycystic ovary syndrome	0.000104	0.0002	CbGpPWpGaD
Oxybutynin—CHRM1—Signaling Pathways—MTNR1B—polycystic ovary syndrome	0.000104	0.0002	CbGpPWpGaD
Oxybutynin—CYP2C8—Metabolism of lipids and lipoproteins—CYP1A1—polycystic ovary syndrome	0.000104	0.000199	CbGpPWpGaD
Oxybutynin—CHRM3—Signaling Pathways—MTNR1B—polycystic ovary syndrome	0.000104	0.000199	CbGpPWpGaD
Oxybutynin—CHRM2—Signaling Pathways—MTNR1B—polycystic ovary syndrome	0.000103	0.000197	CbGpPWpGaD
Oxybutynin—CHRM1—Signaling Pathways—FGF18—polycystic ovary syndrome	0.000102	0.000196	CbGpPWpGaD
Oxybutynin—CHRM3—Signaling Pathways—FGF18—polycystic ovary syndrome	0.000102	0.000196	CbGpPWpGaD
Oxybutynin—CYP3A5—Metabolism—SULT2A1—polycystic ovary syndrome	0.000102	0.000195	CbGpPWpGaD
Oxybutynin—CHRM5—Signaling Pathways—TCF7L2—polycystic ovary syndrome	0.000102	0.000195	CbGpPWpGaD
Oxybutynin—CHRM1—Signaling Pathways—RBP4—polycystic ovary syndrome	0.000101	0.000195	CbGpPWpGaD
Oxybutynin—CHRM3—Metabolism—AKR1C3—polycystic ovary syndrome	0.000101	0.000194	CbGpPWpGaD
Oxybutynin—CHRM3—Signaling Pathways—RBP4—polycystic ovary syndrome	0.000101	0.000194	CbGpPWpGaD
Oxybutynin—CHRM5—GPCR downstream signaling—AKT2—polycystic ovary syndrome	0.000101	0.000194	CbGpPWpGaD
Oxybutynin—CYP2C8—Metabolism—LHB—polycystic ovary syndrome	0.000101	0.000194	CbGpPWpGaD
