nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—Diphenhydramine—allergic rhinitis	0.369	1	CrCtD
Atomoxetine—HTR6—Cyproheptadine—allergic rhinitis	0.0477	0.213	CbGbCtD
Atomoxetine—HTR2C—Cyproheptadine—allergic rhinitis	0.0277	0.124	CbGbCtD
Atomoxetine—SLC6A2—Cyproheptadine—allergic rhinitis	0.0277	0.124	CbGbCtD
Atomoxetine—Protriptyline—Cyproheptadine—allergic rhinitis	0.0252	0.0771	CrCrCtD
Atomoxetine—HTR2A—Cyproheptadine—allergic rhinitis	0.025	0.112	CbGbCtD
Atomoxetine—Nortriptyline—Olopatadine—allergic rhinitis	0.0209	0.064	CrCrCtD
Atomoxetine—Reboxetine—Diphenhydramine—allergic rhinitis	0.0196	0.06	CrCrCtD
Atomoxetine—Benzatropine—Dimenhydrinate—allergic rhinitis	0.0166	0.0506	CrCrCtD
Atomoxetine—Nortriptyline—Cyproheptadine—allergic rhinitis	0.0166	0.0506	CrCrCtD
Atomoxetine—CYP2C19—Desloratadine—allergic rhinitis	0.0144	0.0644	CbGbCtD
Atomoxetine—Eprazinone—Cetirizine—allergic rhinitis	0.014	0.0428	CrCrCtD
Atomoxetine—Phenindione—Cyproheptadine—allergic rhinitis	0.0137	0.0417	CrCrCtD
Atomoxetine—Diphenylpyraline—Cyproheptadine—allergic rhinitis	0.0117	0.0357	CrCrCtD
Atomoxetine—Diphenylpyraline—Dimenhydrinate—allergic rhinitis	0.0117	0.0357	CrCrCtD
Atomoxetine—Modafinil—Dimenhydrinate—allergic rhinitis	0.0114	0.0349	CrCrCtD
Atomoxetine—CYP2D6—Desloratadine—allergic rhinitis	0.011	0.0489	CbGbCtD
Atomoxetine—Bromodiphenhydramine—Dimenhydrinate—allergic rhinitis	0.0109	0.0334	CrCrCtD
Atomoxetine—Cyclizine—Dimenhydrinate—allergic rhinitis	0.0105	0.032	CrCrCtD
Atomoxetine—Cyclizine—Cyproheptadine—allergic rhinitis	0.0105	0.032	CrCrCtD
Atomoxetine—Bromodiphenhydramine—Cetirizine—allergic rhinitis	0.0099	0.0303	CrCrCtD
Atomoxetine—Warfarin—Diphenhydramine—allergic rhinitis	0.00966	0.0295	CrCrCtD
Atomoxetine—Cyclizine—Cetirizine—allergic rhinitis	0.0095	0.029	CrCrCtD
Atomoxetine—Orphenadrine—Dimenhydrinate—allergic rhinitis	0.00859	0.0262	CrCrCtD
Atomoxetine—CYP2C19—Loratadine—allergic rhinitis	0.00828	0.037	CbGbCtD
Atomoxetine—CYP2C19—Diphenhydramine—allergic rhinitis	0.00828	0.037	CbGbCtD
Atomoxetine—Phenprocoumon—Diphenhydramine—allergic rhinitis	0.00816	0.0249	CrCrCtD
Atomoxetine—Benzatropine—Diphenhydramine—allergic rhinitis	0.00786	0.024	CrCrCtD
Atomoxetine—Diphenhydramine—Dimenhydrinate—allergic rhinitis	0.00762	0.0233	CrCrCtD
Atomoxetine—Eprazinone—Diphenhydramine—allergic rhinitis	0.00733	0.0224	CrCrCtD
Atomoxetine—CYP3A4—Flunisolide—allergic rhinitis	0.00697	0.0311	CbGbCtD
Atomoxetine—CYP3A4—Olopatadine—allergic rhinitis	0.00655	0.0293	CbGbCtD
Atomoxetine—Fenoprofen—Diphenhydramine—allergic rhinitis	0.0063	0.0192	CrCrCtD
Atomoxetine—CYP2D6—Loratadine—allergic rhinitis	0.0063	0.0281	CbGbCtD
Atomoxetine—CYP2D6—Diphenhydramine—allergic rhinitis	0.0063	0.0281	CbGbCtD
Atomoxetine—Doxylamine—Diphenhydramine—allergic rhinitis	0.00613	0.0187	CrCrCtD
Atomoxetine—Phenoxybenzamine—Diphenhydramine—allergic rhinitis	0.00582	0.0178	CrCrCtD
Atomoxetine—Diphenylpyraline—Diphenhydramine—allergic rhinitis	0.00555	0.0169	CrCrCtD
Atomoxetine—Modafinil—Diphenhydramine—allergic rhinitis	0.00542	0.0166	CrCrCtD
Atomoxetine—Bromodiphenhydramine—Diphenhydramine—allergic rhinitis	0.00518	0.0158	CrCrCtD
Atomoxetine—Pheniramine—Diphenhydramine—allergic rhinitis	0.00508	0.0155	CrCrCtD
Atomoxetine—Cyclizine—Diphenhydramine—allergic rhinitis	0.00497	0.0152	CrCrCtD
Atomoxetine—Methadone—Diphenhydramine—allergic rhinitis	0.00487	0.0149	CrCrCtD
Atomoxetine—Clofedanol—Diphenhydramine—allergic rhinitis	0.00421	0.0129	CrCrCtD
Atomoxetine—Orphenadrine—Diphenhydramine—allergic rhinitis	0.00407	0.0124	CrCrCtD
Atomoxetine—Benzphetamine—Diphenhydramine—allergic rhinitis	0.00407	0.0124	CrCrCtD
Atomoxetine—CYP3A4—Loratadine—allergic rhinitis	0.004	0.0179	CbGbCtD
Atomoxetine—CYP3A4—Montelukast—allergic rhinitis	0.004	0.0179	CbGbCtD
Atomoxetine—Benzyl Benzoate—Diphenhydramine—allergic rhinitis	0.00378	0.0115	CrCrCtD
Atomoxetine—CYP3A4—Methylprednisolone—allergic rhinitis	0.00366	0.0163	CbGbCtD
Atomoxetine—CYP2C19—Dexamethasone—allergic rhinitis	0.00286	0.0128	CbGbCtD
Atomoxetine—CYP3A4—Triamcinolone—allergic rhinitis	0.00277	0.0124	CbGbCtD
Atomoxetine—CYP3A4—Betamethasone—allergic rhinitis	0.00238	0.0106	CbGbCtD
Atomoxetine—CYP3A4—Prednisolone—allergic rhinitis	0.00235	0.0105	CbGbCtD
Atomoxetine—CYP3A4—Hydrocortisone—allergic rhinitis	0.00223	0.00994	CbGbCtD
