nodes	percent_of_prediction	percent_of_DWPC	metapath
Hyoscyamine—Lacrimation decreased—Esomeprazole—Barrett's esophagus	0.0579	0.0589	CcSEcCtD
Hyoscyamine—Lacrimation decreased—Omeprazole—Barrett's esophagus	0.0579	0.0589	CcSEcCtD
Hyoscyamine—Oral disorder—Omeprazole—Barrett's esophagus	0.0376	0.0382	CcSEcCtD
Hyoscyamine—Oral disorder—Esomeprazole—Barrett's esophagus	0.0376	0.0382	CcSEcCtD
Hyoscyamine—Tachypnoea—Omeprazole—Barrett's esophagus	0.0278	0.0283	CcSEcCtD
Hyoscyamine—Tachypnoea—Esomeprazole—Barrett's esophagus	0.0278	0.0283	CcSEcCtD
Hyoscyamine—Retrosternal pain—Omeprazole—Barrett's esophagus	0.0236	0.024	CcSEcCtD
Hyoscyamine—Retrosternal pain—Esomeprazole—Barrett's esophagus	0.0236	0.024	CcSEcCtD
Hyoscyamine—Visual acuity reduced—Esomeprazole—Barrett's esophagus	0.016	0.0162	CcSEcCtD
Hyoscyamine—Visual acuity reduced—Omeprazole—Barrett's esophagus	0.016	0.0162	CcSEcCtD
Hyoscyamine—Rash erythematous—Esomeprazole—Barrett's esophagus	0.0124	0.0126	CcSEcCtD
Hyoscyamine—Rash erythematous—Omeprazole—Barrett's esophagus	0.0124	0.0126	CcSEcCtD
Hyoscyamine—Ageusia—Esomeprazole—Barrett's esophagus	0.0117	0.0119	CcSEcCtD
Hyoscyamine—Ageusia—Omeprazole—Barrett's esophagus	0.0117	0.0119	CcSEcCtD
Hyoscyamine—Petechiae—Omeprazole—Barrett's esophagus	0.0115	0.0117	CcSEcCtD
Hyoscyamine—Petechiae—Esomeprazole—Barrett's esophagus	0.0115	0.0117	CcSEcCtD
Hyoscyamine—Gastrooesophageal reflux disease—Esomeprazole—Barrett's esophagus	0.0105	0.0107	CcSEcCtD
Hyoscyamine—Gastrooesophageal reflux disease—Omeprazole—Barrett's esophagus	0.0105	0.0107	CcSEcCtD
Hyoscyamine—Leukocytosis—Esomeprazole—Barrett's esophagus	0.0101	0.0103	CcSEcCtD
Hyoscyamine—Leukocytosis—Omeprazole—Barrett's esophagus	0.0101	0.0103	CcSEcCtD
Hyoscyamine—Blood pressure increased—Esomeprazole—Barrett's esophagus	0.0095	0.00966	CcSEcCtD
Hyoscyamine—Blood pressure increased—Omeprazole—Barrett's esophagus	0.0095	0.00966	CcSEcCtD
Hyoscyamine—Injection site reaction—Omeprazole—Barrett's esophagus	0.00944	0.0096	CcSEcCtD
Hyoscyamine—Injection site reaction—Esomeprazole—Barrett's esophagus	0.00944	0.0096	CcSEcCtD
Hyoscyamine—Dry eye—Esomeprazole—Barrett's esophagus	0.00877	0.00892	CcSEcCtD
Hyoscyamine—Dry eye—Omeprazole—Barrett's esophagus	0.00877	0.00892	CcSEcCtD
Hyoscyamine—Rash maculo-papular—Omeprazole—Barrett's esophagus	0.00863	0.00878	CcSEcCtD
Hyoscyamine—Rash maculo-papular—Esomeprazole—Barrett's esophagus	0.00863	0.00878	CcSEcCtD
Hyoscyamine—Hypertonia—Omeprazole—Barrett's esophagus	0.00832	0.00847	CcSEcCtD
Hyoscyamine—Hypertonia—Esomeprazole—Barrett's esophagus	0.00832	0.00847	CcSEcCtD
Hyoscyamine—Swelling—Esomeprazole—Barrett's esophagus	0.00781	0.00795	CcSEcCtD
Hyoscyamine—Swelling—Omeprazole—Barrett's esophagus	0.00781	0.00795	CcSEcCtD
Hyoscyamine—Thirst—Esomeprazole—Barrett's esophagus	0.00724	0.00737	CcSEcCtD
Hyoscyamine—Thirst—Omeprazole—Barrett's esophagus	0.00724	0.00737	CcSEcCtD
Hyoscyamine—Hypoglycaemia—Omeprazole—Barrett's esophagus	0.00706	0.00718	CcSEcCtD
Hyoscyamine—Hypoglycaemia—Esomeprazole—Barrett's esophagus	0.00706	0.00718	CcSEcCtD
Hyoscyamine—Hyponatraemia—Omeprazole—Barrett's esophagus	0.00692	0.00704	CcSEcCtD
Hyoscyamine—Hyponatraemia—Esomeprazole—Barrett's esophagus	0.00692	0.00704	CcSEcCtD
Hyoscyamine—Osteoarthritis—Omeprazole—Barrett's esophagus	0.00689	0.00701	CcSEcCtD
Hyoscyamine—Osteoarthritis—Esomeprazole—Barrett's esophagus	0.00689	0.00701	CcSEcCtD
Hyoscyamine—Irritability—Esomeprazole—Barrett's esophagus	0.00658	0.00669	CcSEcCtD
Hyoscyamine—Irritability—Omeprazole—Barrett's esophagus	0.00658	0.00669	CcSEcCtD
Hyoscyamine—Dry skin—Omeprazole—Barrett's esophagus	0.00632	0.00643	CcSEcCtD
Hyoscyamine—Dry skin—Esomeprazole—Barrett's esophagus	0.00632	0.00643	CcSEcCtD
Hyoscyamine—Hypokalaemia—Esomeprazole—Barrett's esophagus	0.00627	0.00638	CcSEcCtD
Hyoscyamine—Hypokalaemia—Omeprazole—Barrett's esophagus	0.00627	0.00638	CcSEcCtD
Hyoscyamine—Abdominal distension—Omeprazole—Barrett's esophagus	0.006	0.0061	CcSEcCtD
Hyoscyamine—Abdominal distension—Esomeprazole—Barrett's esophagus	0.006	0.0061	CcSEcCtD
Hyoscyamine—Dysphagia—Esomeprazole—Barrett's esophagus	0.00596	0.00606	CcSEcCtD
Hyoscyamine—Dysphagia—Omeprazole—Barrett's esophagus	0.00596	0.00606	CcSEcCtD
Hyoscyamine—Angina pectoris—Omeprazole—Barrett's esophagus	0.0058	0.0059	CcSEcCtD
Hyoscyamine—Angina pectoris—Esomeprazole—Barrett's esophagus	0.0058	0.0059	CcSEcCtD
Hyoscyamine—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—ATP4A—Barrett's esophagus	0.00565	0.334	CbGpPWpGaD
Hyoscyamine—Dysuria—Esomeprazole—Barrett's esophagus	0.00557	0.00567	CcSEcCtD
Hyoscyamine—Dysuria—Omeprazole—Barrett's esophagus	0.00557	0.00567	CcSEcCtD
Hyoscyamine—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.00549	0.00558	CcSEcCtD
Hyoscyamine—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.00549	0.00558	CcSEcCtD
Hyoscyamine—Depression—Esomeprazole—Barrett's esophagus	0.0053	0.00539	CcSEcCtD
Hyoscyamine—Depression—Omeprazole—Barrett's esophagus	0.0053	0.00539	CcSEcCtD
Hyoscyamine—Conjunctivitis—Esomeprazole—Barrett's esophagus	0.00516	0.00525	CcSEcCtD
Hyoscyamine—Conjunctivitis—Omeprazole—Barrett's esophagus	0.00516	0.00525	CcSEcCtD
Hyoscyamine—Bradycardia—Omeprazole—Barrett's esophagus	0.00485	0.00494	CcSEcCtD
Hyoscyamine—Bradycardia—Esomeprazole—Barrett's esophagus	0.00485	0.00494	CcSEcCtD
Hyoscyamine—Hallucination—Esomeprazole—Barrett's esophagus	0.00474	0.00483	CcSEcCtD
Hyoscyamine—Hallucination—Omeprazole—Barrett's esophagus	0.00474	0.00483	CcSEcCtD
Hyoscyamine—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—GAST—Barrett's esophagus	0.00451	0.267	CbGpPWpGaD
Hyoscyamine—Flushing—Omeprazole—Barrett's esophagus	0.00443	0.0045	CcSEcCtD
Hyoscyamine—Flushing—Esomeprazole—Barrett's esophagus	0.00443	0.0045	CcSEcCtD
Hyoscyamine—Mental disorder—Omeprazole—Barrett's esophagus	0.00418	0.00425	CcSEcCtD
Hyoscyamine—Mental disorder—Esomeprazole—Barrett's esophagus	0.00418	0.00425	CcSEcCtD
Hyoscyamine—Tension—Esomeprazole—Barrett's esophagus	0.00407	0.00414	CcSEcCtD
Hyoscyamine—Tension—Omeprazole—Barrett's esophagus	0.00407	0.00414	CcSEcCtD
Hyoscyamine—Dysgeusia—Omeprazole—Barrett's esophagus	0.00407	0.00414	CcSEcCtD
Hyoscyamine—Dysgeusia—Esomeprazole—Barrett's esophagus	0.00407	0.00414	CcSEcCtD
Hyoscyamine—Nervousness—Esomeprazole—Barrett's esophagus	0.00403	0.0041	CcSEcCtD
Hyoscyamine—Nervousness—Omeprazole—Barrett's esophagus	0.00403	0.0041	CcSEcCtD
Hyoscyamine—Vision blurred—Esomeprazole—Barrett's esophagus	0.00391	0.00398	CcSEcCtD
Hyoscyamine—Vision blurred—Omeprazole—Barrett's esophagus	0.00391	0.00398	CcSEcCtD
Hyoscyamine—Agitation—Omeprazole—Barrett's esophagus	0.00381	0.00388	CcSEcCtD
Hyoscyamine—Agitation—Esomeprazole—Barrett's esophagus	0.00381	0.00388	CcSEcCtD
Hyoscyamine—Angioedema—Omeprazole—Barrett's esophagus	0.00379	0.00386	CcSEcCtD
Hyoscyamine—Angioedema—Esomeprazole—Barrett's esophagus	0.00379	0.00386	CcSEcCtD
Hyoscyamine—Vertigo—Esomeprazole—Barrett's esophagus	0.00373	0.00379	CcSEcCtD
Hyoscyamine—Vertigo—Omeprazole—Barrett's esophagus	0.00373	0.00379	CcSEcCtD
Hyoscyamine—Palpitations—Omeprazole—Barrett's esophagus	0.00367	0.00373	CcSEcCtD
Hyoscyamine—Palpitations—Esomeprazole—Barrett's esophagus	0.00367	0.00373	CcSEcCtD
Hyoscyamine—Chest pain—Omeprazole—Barrett's esophagus	0.00353	0.0036	CcSEcCtD
Hyoscyamine—Chest pain—Esomeprazole—Barrett's esophagus	0.00353	0.0036	CcSEcCtD
Hyoscyamine—Anxiety—Esomeprazole—Barrett's esophagus	0.00352	0.00358	CcSEcCtD
Hyoscyamine—Anxiety—Omeprazole—Barrett's esophagus	0.00352	0.00358	CcSEcCtD
Hyoscyamine—Dry mouth—Esomeprazole—Barrett's esophagus	0.00346	0.00352	CcSEcCtD
Hyoscyamine—Dry mouth—Omeprazole—Barrett's esophagus	0.00346	0.00352	CcSEcCtD
Hyoscyamine—Confusional state—Esomeprazole—Barrett's esophagus	0.00342	0.00347	CcSEcCtD
Hyoscyamine—Confusional state—Omeprazole—Barrett's esophagus	0.00342	0.00347	CcSEcCtD
Hyoscyamine—Anaphylactic shock—Esomeprazole—Barrett's esophagus	0.00339	0.00345	CcSEcCtD
Hyoscyamine—Anaphylactic shock—Omeprazole—Barrett's esophagus	0.00339	0.00345	CcSEcCtD
Hyoscyamine—Shock—Omeprazole—Barrett's esophagus	0.00333	0.00339	CcSEcCtD
