nodes	percent_of_prediction	percent_of_DWPC	metapath
Theobromine—PDE4B—nipple—uterine fibroid	0.0913	0.0913	CbGeAlD
Theobromine—ADORA1—urethra—uterine fibroid	0.0757	0.0757	CbGeAlD
Theobromine—ADORA2A—female reproductive system—uterine fibroid	0.0715	0.0715	CbGeAlD
Theobromine—ADORA1—cardiac atrium—uterine fibroid	0.069	0.069	CbGeAlD
Theobromine—ADORA1—female reproductive system—uterine fibroid	0.0617	0.0617	CbGeAlD
Theobromine—PDE4B—uterine cervix—uterine fibroid	0.0609	0.0609	CbGeAlD
Theobromine—PDE4B—decidua—uterine fibroid	0.058	0.058	CbGeAlD
Theobromine—CYP1A2—nipple—uterine fibroid	0.056	0.056	CbGeAlD
Theobromine—PDE4B—urethra—uterine fibroid	0.056	0.056	CbGeAlD
Theobromine—ADORA1—vagina—uterine fibroid	0.0558	0.0558	CbGeAlD
Theobromine—PDE4B—endometrium—uterine fibroid	0.0551	0.0551	CbGeAlD
Theobromine—PDE4B—mammalian vulva—uterine fibroid	0.0533	0.0533	CbGeAlD
Theobromine—PDE4B—cardiac atrium—uterine fibroid	0.051	0.051	CbGeAlD
Theobromine—PDE4B—female reproductive system—uterine fibroid	0.0456	0.0456	CbGeAlD
Theobromine—PDE4B—female gonad—uterine fibroid	0.0415	0.0415	CbGeAlD
Theobromine—PDE4B—vagina—uterine fibroid	0.0413	0.0413	CbGeAlD
Theobromine—CYP2E1—urethra—uterine fibroid	0.0309	0.0309	CbGeAlD
Theobromine—CYP2E1—female reproductive system—uterine fibroid	0.0252	0.0252	CbGeAlD
