nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftibuten—Dizziness—Carbachol—glaucoma	0.00253	0.00253	CcSEcCtD
Ceftibuten—Insomnia—Apraclonidine—glaucoma	0.00252	0.00252	CcSEcCtD
Ceftibuten—Paraesthesia—Apraclonidine—glaucoma	0.00251	0.00251	CcSEcCtD
Ceftibuten—Anaphylactic shock—Acetazolamide—glaucoma	0.0025	0.0025	CcSEcCtD
Ceftibuten—Headache—Carteolol—glaucoma	0.0025	0.0025	CcSEcCtD
Ceftibuten—Vomiting—Diclofenamide—glaucoma	0.00249	0.00249	CcSEcCtD
Ceftibuten—Dizziness—Levobunolol—glaucoma	0.00249	0.00249	CcSEcCtD
Ceftibuten—Dyspnoea—Apraclonidine—glaucoma	0.00249	0.00249	CcSEcCtD
Ceftibuten—Somnolence—Apraclonidine—glaucoma	0.00248	0.00248	CcSEcCtD
Ceftibuten—Dysuria—Betaxolol—glaucoma	0.00247	0.00247	CcSEcCtD
Ceftibuten—Pruritus—Latanoprost—glaucoma	0.00247	0.00247	CcSEcCtD
Ceftibuten—Rash—Diclofenamide—glaucoma	0.00247	0.00247	CcSEcCtD
Ceftibuten—Diarrhoea—Methazolamide—glaucoma	0.00247	0.00247	CcSEcCtD
Ceftibuten—Headache—Diclofenamide—glaucoma	0.00245	0.00245	CcSEcCtD
Ceftibuten—Insomnia—Bimatoprost—glaucoma	0.00245	0.00245	CcSEcCtD
Ceftibuten—Dry mouth—Brimonidine—glaucoma	0.00245	0.00245	CcSEcCtD
Ceftibuten—Agitation—Pilocarpine—glaucoma	0.00244	0.00244	CcSEcCtD
Ceftibuten—Vomiting—Carbachol—glaucoma	0.00243	0.00243	CcSEcCtD
Ceftibuten—Dyspnoea—Bimatoprost—glaucoma	0.00241	0.00241	CcSEcCtD
Ceftibuten—Rash—Carbachol—glaucoma	0.00241	0.00241	CcSEcCtD
Ceftibuten—Gastrointestinal disorder—Apraclonidine—glaucoma	0.00241	0.00241	CcSEcCtD
Ceftibuten—Dermatitis—Carbachol—glaucoma	0.00241	0.00241	CcSEcCtD
Ceftibuten—Fatigue—Apraclonidine—glaucoma	0.00241	0.00241	CcSEcCtD
Ceftibuten—Somnolence—Bimatoprost—glaucoma	0.00241	0.00241	CcSEcCtD
Ceftibuten—Headache—Carbachol—glaucoma	0.0024	0.0024	CcSEcCtD
Ceftibuten—Constipation—Apraclonidine—glaucoma	0.00239	0.00239	CcSEcCtD
Ceftibuten—Dyspepsia—Bimatoprost—glaucoma	0.00238	0.00238	CcSEcCtD
Ceftibuten—Nausea—Carteolol—glaucoma	0.00237	0.00237	CcSEcCtD
Ceftibuten—Headache—Levobunolol—glaucoma	0.00236	0.00236	CcSEcCtD
