nodes	percent_of_prediction	percent_of_DWPC	metapath
Darifenacin—CYP3A4—type 2 diabetes mellitus	0.256	1	CbGaD
Darifenacin—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0394	0.101	CbGbCtD
Darifenacin—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0388	0.0998	CbGbCtD
Darifenacin—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0363	0.0934	CbGbCtD
Darifenacin—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0346	0.089	CbGbCtD
Darifenacin—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0317	0.0814	CbGbCtD
Darifenacin—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0298	0.0767	CbGbCtD
Darifenacin—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0286	0.0735	CbGbCtD
Darifenacin—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0277	0.0711	CbGbCtD
Darifenacin—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.025	0.0643	CbGbCtD
Darifenacin—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.019	0.0488	CbGbCtD
Darifenacin—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0182	0.0467	CbGbCtD
Darifenacin—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0182	0.0467	CbGbCtD
Darifenacin—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0172	0.0442	CbGbCtD
Darifenacin—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0128	0.0329	CbGbCtD
Darifenacin—CYP3A4—Losartan—type 2 diabetes mellitus	0.0117	0.0301	CbGbCtD
Darifenacin—Clotrimazole—CYP11A1—type 2 diabetes mellitus	0.000711	0.234	CrCbGaD
Darifenacin—Loperamide—CALM1—type 2 diabetes mellitus	0.000683	0.225	CrCbGaD
Darifenacin—Clotrimazole—ABCC2—type 2 diabetes mellitus	0.000391	0.129	CrCbGaD
Darifenacin—Clotrimazole—CYP2E1—type 2 diabetes mellitus	0.000274	0.0903	CrCbGaD
Darifenacin—Clotrimazole—CYP1A2—type 2 diabetes mellitus	0.000261	0.0859	CrCbGaD
Darifenacin—Infection—Valsartan—type 2 diabetes mellitus	0.000219	0.000867	CcSEcCtD
Darifenacin—Rash—Glipizide—type 2 diabetes mellitus	0.000219	0.000867	CcSEcCtD
Darifenacin—Vision blurred—Irbesartan—type 2 diabetes mellitus	0.000218	0.000866	CcSEcCtD
Darifenacin—Dermatitis—Glipizide—type 2 diabetes mellitus	0.000218	0.000866	CcSEcCtD
Darifenacin—Musculoskeletal discomfort—Gliclazide—type 2 diabetes mellitus	0.000218	0.000866	CcSEcCtD
Darifenacin—Gastrointestinal pain—Glyburide—type 2 diabetes mellitus	0.000218	0.000865	CcSEcCtD
Darifenacin—Anaphylactic shock—Orlistat—type 2 diabetes mellitus	0.000218	0.000863	CcSEcCtD
Darifenacin—Oedema—Orlistat—type 2 diabetes mellitus	0.000218	0.000863	CcSEcCtD
Darifenacin—Headache—Glipizide—type 2 diabetes mellitus	0.000217	0.000861	CcSEcCtD
Darifenacin—Palpitations—Metformin—type 2 diabetes mellitus	0.000217	0.000861	CcSEcCtD
Darifenacin—Insomnia—Gliclazide—type 2 diabetes mellitus	0.000217	0.000859	CcSEcCtD
Darifenacin—Shock—Valsartan—type 2 diabetes mellitus	0.000217	0.000859	CcSEcCtD
Darifenacin—Infection—Orlistat—type 2 diabetes mellitus	0.000216	0.000857	CcSEcCtD
Darifenacin—Loss of consciousness—Metformin—type 2 diabetes mellitus	0.000216	0.000856	CcSEcCtD
Darifenacin—Nervous system disorder—Valsartan—type 2 diabetes mellitus	0.000216	0.000856	CcSEcCtD
Darifenacin—Flatulence—Losartan—type 2 diabetes mellitus	0.000215	0.000852	CcSEcCtD
Darifenacin—Dizziness—Glimepiride—type 2 diabetes mellitus	0.000214	0.000848	CcSEcCtD
Darifenacin—Skin disorder—Valsartan—type 2 diabetes mellitus	0.000214	0.000848	CcSEcCtD
Darifenacin—Dysgeusia—Losartan—type 2 diabetes mellitus	0.000214	0.000847	CcSEcCtD
Darifenacin—Dyspnoea—Gliclazide—type 2 diabetes mellitus	0.000214	0.000847	CcSEcCtD
