nodes	percent_of_prediction	percent_of_DWPC	metapath
Darifenacin—Loperamide—Toremifene—breast cancer	0.143	0.486	CrCrCtD
Darifenacin—CYP2D6—breast cancer	0.135	0.538	CbGaD
Darifenacin—CYP3A4—breast cancer	0.116	0.462	CbGaD
Darifenacin—Loperamide—Tamoxifen—breast cancer	0.0895	0.305	CrCrCtD
Darifenacin—Methadone—Tamoxifen—breast cancer	0.0615	0.209	CrCrCtD
Darifenacin—CYP3A4—Exemestane—breast cancer	0.0261	0.103	CbGbCtD
Darifenacin—CYP2D6—Idarubicin—breast cancer	0.0236	0.093	CbGbCtD
Darifenacin—CYP3A4—Letrozole—breast cancer	0.0222	0.0876	CbGbCtD
Darifenacin—CYP3A4—Anastrozole—breast cancer	0.0198	0.0781	CbGbCtD
Darifenacin—CYP3A4—Toremifene—breast cancer	0.0181	0.0714	CbGbCtD
Darifenacin—CYP3A4—Fulvestrant—breast cancer	0.0168	0.0664	CbGbCtD
Darifenacin—CYP3A4—Thiotepa—breast cancer	0.015	0.0592	CbGbCtD
Darifenacin—CYP3A4—Ixabepilone—breast cancer	0.0137	0.0541	CbGbCtD
Darifenacin—CYP3A4—Lapatinib—breast cancer	0.0132	0.0521	CbGbCtD
Darifenacin—CYP2D6—Vinorelbine—breast cancer	0.0115	0.0454	CbGbCtD
Darifenacin—CYP2D6—Tamoxifen—breast cancer	0.0104	0.041	CbGbCtD
Darifenacin—CYP3A4—Raloxifene—breast cancer	0.01	0.0395	CbGbCtD
Darifenacin—CYP3A4—Vinorelbine—breast cancer	0.00732	0.0289	CbGbCtD
Darifenacin—CYP2D6—Vinblastine—breast cancer	0.00709	0.028	CbGbCtD
Darifenacin—CYP3A4—Tamoxifen—breast cancer	0.00661	0.0261	CbGbCtD
Darifenacin—CYP3A4—Mitoxantrone—breast cancer	0.00644	0.0254	CbGbCtD
Darifenacin—CYP3A4—Paclitaxel—breast cancer	0.00514	0.0203	CbGbCtD
Darifenacin—CYP3A4—Irinotecan—breast cancer	0.00507	0.02	CbGbCtD
Darifenacin—CYP3A4—Vinblastine—breast cancer	0.00451	0.0178	CbGbCtD
Darifenacin—CYP2D6—Doxorubicin—breast cancer	0.00436	0.0172	CbGbCtD
Darifenacin—CYP3A4—Docetaxel—breast cancer	0.00372	0.0147	CbGbCtD
Darifenacin—CYP3A4—Doxorubicin—breast cancer	0.00277	0.0109	CbGbCtD
Darifenacin—Clotrimazole—KCNN4—breast cancer	0.00091	0.31	CrCbGaD
Darifenacin—Fexofenadine—SLCO1B1—breast cancer	0.000445	0.152	CrCbGaD
Darifenacin—Clotrimazole—CYP17A1—breast cancer	0.000313	0.107	CrCbGaD
Darifenacin—Trospium—CYP2D6—breast cancer	0.00016	0.0545	CrCbGaD
Darifenacin—Clotrimazole—CYP19A1—breast cancer	0.000159	0.0543	CrCbGaD
Darifenacin—Fexofenadine—CYP2D6—breast cancer	0.000113	0.0385	CrCbGaD
Darifenacin—Methadone—CYP19A1—breast cancer	9.34e-05	0.0319	CrCbGaD
Darifenacin—Clotrimazole—CYP2D6—breast cancer	8.72e-05	0.0298	CrCbGaD
Darifenacin—Fexofenadine—ABCB1—breast cancer	8.06e-05	0.0275	CrCbGaD
Darifenacin—Clotrimazole—CYP3A4—breast cancer	7.48e-05	0.0255	CrCbGaD
Darifenacin—Loperamide—CYP2D6—breast cancer	7.18e-05	0.0245	CrCbGaD
Darifenacin—Fentanyl—CYP3A4—breast cancer	6.4e-05	0.0218	CrCbGaD
Darifenacin—Clotrimazole—ABCB1—breast cancer	6.23e-05	0.0212	CrCbGaD
Darifenacin—Loperamide—CYP3A4—breast cancer	6.16e-05	0.021	CrCbGaD
Darifenacin—Weight increased—Doxorubicin—breast cancer	5.73e-05	0.000374	CcSEcCtD
Darifenacin—Pruritus—Gemcitabine—breast cancer	5.72e-05	0.000374	CcSEcCtD
Darifenacin—Nausea—Thiotepa—breast cancer	5.71e-05	0.000373	CcSEcCtD
Darifenacin—Urethral disorder—Methotrexate—breast cancer	5.71e-05	0.000373	CcSEcCtD
Darifenacin—Infection—Docetaxel—breast cancer	5.7e-05	0.000372	CcSEcCtD
Darifenacin—Sinusitis—Epirubicin—breast cancer	5.7e-05	0.000372	CcSEcCtD
Darifenacin—Diarrhoea—Irinotecan—breast cancer	5.68e-05	0.000371	CcSEcCtD
Darifenacin—Diarrhoea—Mitoxantrone—breast cancer	5.68e-05	0.000371	CcSEcCtD
