nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—Joint swelling—Alendronate—Paget's disease of bone	0.0265	0.0265	CcSEcCtD
Lubiprostone—Electrolyte imbalance—Pamidronate—Paget's disease of bone	0.0237	0.0237	CcSEcCtD
Lubiprostone—Electrolyte imbalance—Zoledronate—Paget's disease of bone	0.0217	0.0217	CcSEcCtD
Lubiprostone—Joint swelling—Zoledronate—Paget's disease of bone	0.0185	0.0185	CcSEcCtD
Lubiprostone—Gastrooesophageal reflux disease—Alendronate—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Lubiprostone—Myalgia—Tiludronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Lubiprostone—Gastrooesophageal reflux disease—Risedronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Lubiprostone—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Lubiprostone—Eructation—Risedronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Lubiprostone—Gastrooesophageal reflux disease—Zoledronate—Paget's disease of bone	0.01	0.01	CcSEcCtD
Lubiprostone—Dyspepsia—Tiludronate—Paget's disease of bone	0.01	0.01	CcSEcCtD
Lubiprostone—Gastritis—Etidronic acid—Paget's disease of bone	0.0098	0.0098	CcSEcCtD
Lubiprostone—Pain—Tiludronate—Paget's disease of bone	0.00972	0.00972	CcSEcCtD
Lubiprostone—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00929	0.00929	CcSEcCtD
Lubiprostone—Abdominal pain—Tiludronate—Paget's disease of bone	0.00898	0.00898	CcSEcCtD
Lubiprostone—Cramp muscle—Alendronate—Paget's disease of bone	0.00849	0.00849	CcSEcCtD
Lubiprostone—Gastritis—Alendronate—Paget's disease of bone	0.00835	0.00835	CcSEcCtD
Lubiprostone—Abdominal distension—Alendronate—Paget's disease of bone	0.00821	0.00821	CcSEcCtD
Lubiprostone—Swelling—Pamidronate—Paget's disease of bone	0.00816	0.00816	CcSEcCtD
Lubiprostone—Asthenia—Tiludronate—Paget's disease of bone	0.00815	0.00815	CcSEcCtD
Lubiprostone—Abdominal discomfort—Alendronate—Paget's disease of bone	0.00782	0.00782	CcSEcCtD
Lubiprostone—Diarrhoea—Tiludronate—Paget's disease of bone	0.00777	0.00777	CcSEcCtD
Lubiprostone—Dizziness—Tiludronate—Paget's disease of bone	0.00751	0.00751	CcSEcCtD
Lubiprostone—Swelling—Zoledronate—Paget's disease of bone	0.00745	0.00745	CcSEcCtD
Lubiprostone—Lethargy—Pamidronate—Paget's disease of bone	0.00734	0.00734	CcSEcCtD
Lubiprostone—Headache—Tiludronate—Paget's disease of bone	0.00712	0.00712	CcSEcCtD
Lubiprostone—Nausea—Tiludronate—Paget's disease of bone	0.00675	0.00675	CcSEcCtD
Lubiprostone—Lethargy—Zoledronate—Paget's disease of bone	0.00671	0.00671	CcSEcCtD
Lubiprostone—Gastritis—Risedronate—Paget's disease of bone	0.0067	0.0067	CcSEcCtD
Lubiprostone—Erythema—Etidronic acid—Paget's disease of bone	0.00667	0.00667	CcSEcCtD
Lubiprostone—Abdominal distension—Risedronate—Paget's disease of bone	0.00659	0.00659	CcSEcCtD
Lubiprostone—Flatulence—Etidronic acid—Paget's disease of bone	0.00657	0.00657	CcSEcCtD
Lubiprostone—Influenza—Risedronate—Paget's disease of bone	0.00654	0.00654	CcSEcCtD
Lubiprostone—Cramp muscle—Pamidronate—Paget's disease of bone	0.00648	0.00648	CcSEcCtD
Lubiprostone—Oedema peripheral—Alendronate—Paget's disease of bone	0.00643	0.00643	CcSEcCtD
Lubiprostone—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00641	0.00641	CcSEcCtD
Lubiprostone—Gastritis—Pamidronate—Paget's disease of bone	0.00637	0.00637	CcSEcCtD
Lubiprostone—Abdominal discomfort—Risedronate—Paget's disease of bone	0.00627	0.00627	CcSEcCtD
Lubiprostone—Influenza—Pamidronate—Paget's disease of bone	0.00622	0.00622	CcSEcCtD
Lubiprostone—Cramp muscle—Zoledronate—Paget's disease of bone	0.00592	0.00592	CcSEcCtD
Lubiprostone—Gastritis—Zoledronate—Paget's disease of bone	0.00582	0.00582	CcSEcCtD
Lubiprostone—Abdominal distension—Zoledronate—Paget's disease of bone	0.00572	0.00572	CcSEcCtD
Lubiprostone—Erythema—Alendronate—Paget's disease of bone	0.00568	0.00568	CcSEcCtD
Lubiprostone—Influenza—Zoledronate—Paget's disease of bone	0.00568	0.00568	CcSEcCtD
Lubiprostone—Urinary tract infection—Risedronate—Paget's disease of bone	0.00567	0.00567	CcSEcCtD
Lubiprostone—Discomfort—Etidronic acid—Paget's disease of bone	0.00561	0.00561	CcSEcCtD
Lubiprostone—Flatulence—Alendronate—Paget's disease of bone	0.0056	0.0056	CcSEcCtD
Lubiprostone—Dysgeusia—Alendronate—Paget's disease of bone	0.00556	0.00556	CcSEcCtD
Lubiprostone—Muscle spasms—Alendronate—Paget's disease of bone	0.00546	0.00546	CcSEcCtD
Lubiprostone—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.00545	0.00545	CcSEcCtD
Lubiprostone—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00539	0.00539	CcSEcCtD
Lubiprostone—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00527	0.00527	CcSEcCtD
Lubiprostone—Pollakiuria—Zoledronate—Paget's disease of bone	0.00525	0.00525	CcSEcCtD
Lubiprostone—Weight increased—Zoledronate—Paget's disease of bone	0.00517	0.00517	CcSEcCtD
Lubiprostone—Oedema peripheral—Risedronate—Paget's disease of bone	0.00516	0.00516	CcSEcCtD
Lubiprostone—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00515	0.00515	CcSEcCtD
Lubiprostone—Malaise—Alendronate—Paget's disease of bone	0.00512	0.00512	CcSEcCtD
Lubiprostone—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00496	0.00496	CcSEcCtD
Lubiprostone—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00492	0.00492	CcSEcCtD
Lubiprostone—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00489	0.00489	CcSEcCtD
Lubiprostone—Myalgia—Alendronate—Paget's disease of bone	0.00484	0.00484	CcSEcCtD
Lubiprostone—Chest pain—Alendronate—Paget's disease of bone	0.00484	0.00484	CcSEcCtD
Lubiprostone—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00479	0.00479	CcSEcCtD
Lubiprostone—Discomfort—Alendronate—Paget's disease of bone	0.00478	0.00478	CcSEcCtD
Lubiprostone—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00472	0.00472	CcSEcCtD
Lubiprostone—Constipation—Etidronic acid—Paget's disease of bone	0.00465	0.00465	CcSEcCtD
Lubiprostone—Mental disorder—Risedronate—Paget's disease of bone	0.00459	0.00459	CcSEcCtD
Lubiprostone—Malnutrition—Risedronate—Paget's disease of bone	0.00456	0.00456	CcSEcCtD
Lubiprostone—Flatulence—Risedronate—Paget's disease of bone	0.00449	0.00449	CcSEcCtD
Lubiprostone—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00449	0.00449	CcSEcCtD
Lubiprostone—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00448	0.00448	CcSEcCtD
Lubiprostone—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00448	0.00448	CcSEcCtD
Lubiprostone—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.00447	0.00447	CcSEcCtD
Lubiprostone—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00445	0.00445	CcSEcCtD
Lubiprostone—Muscle spasms—Risedronate—Paget's disease of bone	0.00438	0.00438	CcSEcCtD
Lubiprostone—Malnutrition—Pamidronate—Paget's disease of bone	0.00433	0.00433	CcSEcCtD
Lubiprostone—Erythema—Pamidronate—Paget's disease of bone	0.00433	0.00433	CcSEcCtD
Lubiprostone—Abdominal pain—Etidronic acid—Paget's disease of bone	0.0043	0.0043	CcSEcCtD
Lubiprostone—Dysgeusia—Pamidronate—Paget's disease of bone	0.00424	0.00424	CcSEcCtD
Lubiprostone—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00422	0.00422	CcSEcCtD
Lubiprostone—Muscle spasms—Pamidronate—Paget's disease of bone	0.00417	0.00417	CcSEcCtD
Lubiprostone—Mediastinal disorder—Zoledronate—Paget's disease of bone	0.0041	0.0041	CcSEcCtD
Lubiprostone—Syncope—Risedronate—Paget's disease of bone	0.00409	0.00409	CcSEcCtD
Lubiprostone—Dyspepsia—Alendronate—Paget's disease of bone	0.00408	0.00408	CcSEcCtD
Lubiprostone—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.00402	0.00402	CcSEcCtD
Lubiprostone—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00401	0.00401	CcSEcCtD
Lubiprostone—Loss of consciousness—Risedronate—Paget's disease of bone	0.00401	0.00401	CcSEcCtD
Lubiprostone—Mental disorder—Zoledronate—Paget's disease of bone	0.00398	0.00398	CcSEcCtD
Lubiprostone—Cough—Risedronate—Paget's disease of bone	0.00398	0.00398	CcSEcCtD
Lubiprostone—Pain—Alendronate—Paget's disease of bone	0.00396	0.00396	CcSEcCtD
Lubiprostone—Constipation—Alendronate—Paget's disease of bone	0.00396	0.00396	CcSEcCtD
Lubiprostone—Erythema—Zoledronate—Paget's disease of bone	0.00396	0.00396	CcSEcCtD
