nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—ESR1—Clomifene—azoospermia	0.555	0.785	CbGbCtD
Ethinyl Estradiol—ABCB1—Clomifene—azoospermia	0.0952	0.134	CbGbCtD
Ethinyl Estradiol—CYP3A4—Clomifene—azoospermia	0.057	0.0806	CbGbCtD
Ethinyl Estradiol—Pelvic discomfort—Clomifene—azoospermia	0.0496	0.252	CcSEcCtD
Ethinyl Estradiol—ESR2—seminiferous tubule of testis—azoospermia	0.0273	0.298	CbGeAlD
Ethinyl Estradiol—SHBG—seminiferous tubule of testis—azoospermia	0.0265	0.289	CbGeAlD
Ethinyl Estradiol—Breast discomfort—Clomifene—azoospermia	0.0193	0.0982	CcSEcCtD
Ethinyl Estradiol—Fibrocystic breast disease—Clomifene—azoospermia	0.0164	0.0832	CcSEcCtD
Ethinyl Estradiol—SHBG—semen—azoospermia	0.0147	0.16	CbGeAlD
Ethinyl Estradiol—Vulvovaginal dryness—Clomifene—azoospermia	0.0132	0.0669	CcSEcCtD
Ethinyl Estradiol—Thromboembolic event—Clomifene—azoospermia	0.0111	0.0564	CcSEcCtD
Ethinyl Estradiol—Breast tenderness—Clomifene—azoospermia	0.00917	0.0466	CcSEcCtD
Ethinyl Estradiol—Uterine haemorrhage—Clomifene—azoospermia	0.00855	0.0435	CcSEcCtD
Ethinyl Estradiol—Erythema nodosum—Clomifene—azoospermia	0.00691	0.0351	CcSEcCtD
Ethinyl Estradiol—SLC10A1—seminal vesicle—azoospermia	0.00479	0.0522	CbGeAlD
Ethinyl Estradiol—Embolism—Clomifene—azoospermia	0.00466	0.0237	CcSEcCtD
Ethinyl Estradiol—Thrombosis—Clomifene—azoospermia	0.00422	0.0215	CcSEcCtD
Ethinyl Estradiol—Menorrhagia—Clomifene—azoospermia	0.00404	0.0205	CcSEcCtD
Ethinyl Estradiol—Acne—Clomifene—azoospermia	0.00355	0.0181	CcSEcCtD
Ethinyl Estradiol—AOX1—seminal vesicle—azoospermia	0.00308	0.0336	CbGeAlD
Ethinyl Estradiol—Neoplasm—Clomifene—azoospermia	0.0027	0.0137	CcSEcCtD
Ethinyl Estradiol—SLC10A1—testis—azoospermia	0.0025	0.0272	CbGeAlD
Ethinyl Estradiol—ABCB11—testis—azoospermia	0.00247	0.0269	CbGeAlD
Ethinyl Estradiol—Hot flush—Clomifene—azoospermia	0.00232	0.0118	CcSEcCtD
Ethinyl Estradiol—Increased appetite—Clomifene—azoospermia	0.00231	0.0117	CcSEcCtD
Ethinyl Estradiol—Menopausal symptoms—Clomifene—azoospermia	0.0023	0.0117	CcSEcCtD
Ethinyl Estradiol—Visual disturbance—Clomifene—azoospermia	0.00229	0.0116	CcSEcCtD
Ethinyl Estradiol—Cerebrovascular accident—Clomifene—azoospermia	0.00221	0.0113	CcSEcCtD
Ethinyl Estradiol—Migraine—Clomifene—azoospermia	0.00214	0.0109	CcSEcCtD
Ethinyl Estradiol—Affect lability—Clomifene—azoospermia	0.00214	0.0109	CcSEcCtD
Ethinyl Estradiol—Irritability—Clomifene—azoospermia	0.00207	0.0105	CcSEcCtD
Ethinyl Estradiol—Mood swings—Clomifene—azoospermia	0.00206	0.0104	CcSEcCtD
Ethinyl Estradiol—Abdominal distension—Clomifene—azoospermia	0.00189	0.0096	CcSEcCtD
Ethinyl Estradiol—Pollakiuria—Clomifene—azoospermia	0.00173	0.00881	CcSEcCtD
Ethinyl Estradiol—Weight increased—Clomifene—azoospermia	0.00171	0.00868	CcSEcCtD
Ethinyl Estradiol—ESR2—testis—azoospermia	0.00167	0.0182	CbGeAlD
Ethinyl Estradiol—SHBG—testis—azoospermia	0.00162	0.0177	CbGeAlD
Ethinyl Estradiol—AOX1—testis—azoospermia	0.0016	0.0175	CbGeAlD
Ethinyl Estradiol—Visual impairment—Clomifene—azoospermia	0.00145	0.00735	CcSEcCtD
