nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—PTGS2—bile duct cancer	0.86	1	CbGaD
Clodronate—SLC25A6—Influenza Virus Induced Apoptosis—TGFB1—bile duct cancer	0.0212	0.254	CbGpPWpGaD
Clodronate—Alendronate—PTPRE—bile duct cancer	0.0148	1	CrCbGaD
Clodronate—SLC25A6—Host Interactions with Influenza Factors—TGFB1—bile duct cancer	0.0102	0.122	CbGpPWpGaD
Clodronate—SLC25A6—pancreas—bile duct cancer	0.00752	0.179	CbGeAlD
Clodronate—SLC25A5—pancreas—bile duct cancer	0.00655	0.156	CbGeAlD
Clodronate—SLC25A6—liver—bile duct cancer	0.00479	0.114	CbGeAlD
Clodronate—SLC25A5—liver—bile duct cancer	0.00416	0.099	CbGeAlD
Clodronate—SLC25A4—liver—bile duct cancer	0.0039	0.0928	CbGeAlD
Clodronate—SLC25A6—lymph node—bile duct cancer	0.00367	0.0873	CbGeAlD
Clodronate—SLC25A5—Regulation of insulin secretion—GNAS—bile duct cancer	0.00351	0.0421	CbGpPWpGaD
Clodronate—SLC25A5—lymph node—bile duct cancer	0.00319	0.0759	CbGeAlD
Clodronate—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT19—bile duct cancer	0.00317	0.038	CbGpPWpGaD
Clodronate—SLC25A4—lymph node—bile duct cancer	0.00299	0.0711	CbGeAlD
Clodronate—SLC25A6—Regulation of insulin secretion—GNAS—bile duct cancer	0.00295	0.0353	CbGpPWpGaD
Clodronate—SLC25A5—Integration of energy metabolism—GNAS—bile duct cancer	0.00276	0.0331	CbGpPWpGaD
Clodronate—PTGS2—gall bladder—bile duct cancer	0.00267	0.0636	CbGeAlD
Clodronate—SLC25A6—Integration of energy metabolism—GNAS—bile duct cancer	0.00232	0.0277	CbGpPWpGaD
Clodronate—SLC25A4—Regulation of insulin secretion—GNAS—bile duct cancer	0.0023	0.0275	CbGpPWpGaD
Clodronate—SLC25A4—Integration of energy metabolism—GNAS—bile duct cancer	0.00181	0.0217	CbGpPWpGaD
Clodronate—SLC25A5—Metabolism—FAR2—bile duct cancer	0.00147	0.0176	CbGpPWpGaD
Clodronate—SLC25A6—Metabolism of proteins—MUC1—bile duct cancer	0.00141	0.0168	CbGpPWpGaD
Clodronate—SLC25A6—Metabolism of proteins—MUC4—bile duct cancer	0.00141	0.0168	CbGpPWpGaD
