nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—CES1—Ciclesonide—asthma	0.236	0.422	CbGbCtD
Rufinamide—ALB—asthma	0.158	1	CbGaD
Rufinamide—CYP2E1—Zafirlukast—asthma	0.0335	0.0599	CbGbCtD
Rufinamide—CYP2E1—Aminophylline—asthma	0.0275	0.0492	CbGbCtD
Rufinamide—CYP2E1—Theophylline—asthma	0.0259	0.0463	CbGbCtD
Rufinamide—CYP3A4—Fluticasone furoate—asthma	0.0171	0.0305	CbGbCtD
Rufinamide—CYP3A4—Budesonide—asthma	0.0152	0.0272	CbGbCtD
Rufinamide—CYP3A4—Indacaterol—asthma	0.0139	0.0249	CbGbCtD
Rufinamide—CYP3A4—Ciclesonide—asthma	0.0139	0.0249	CbGbCtD
Rufinamide—ALB—Prednisone—asthma	0.0131	0.0235	CbGbCtD
Rufinamide—CYP3A4—Salmeterol—asthma	0.0129	0.0231	CbGbCtD
Rufinamide—CYP3A4—Flunisolide—asthma	0.0129	0.0231	CbGbCtD
Rufinamide—CYP3A4—Salbutamol—asthma	0.0129	0.0231	CbGbCtD
Rufinamide—CYP3A4—Zileuton—asthma	0.0115	0.0206	CbGbCtD
Rufinamide—CYP3A4—Ipratropium bromide—asthma	0.0115	0.0206	CbGbCtD
Rufinamide—CYP3A4—Fluticasone Propionate—asthma	0.011	0.0197	CbGbCtD
Rufinamide—CYP3A4—Zafirlukast—asthma	0.0101	0.0182	CbGbCtD
Rufinamide—CYP3A4—Tiotropium—asthma	0.00874	0.0156	CbGbCtD
Rufinamide—CYP2E1—Dexamethasone—asthma	0.00848	0.0152	CbGbCtD
Rufinamide—CYP3A4—Aminophylline—asthma	0.00833	0.0149	CbGbCtD
Rufinamide—CYP3A4—Theophylline—asthma	0.00784	0.014	CbGbCtD
Rufinamide—CYP3A4—Loratadine—asthma	0.00743	0.0133	CbGbCtD
Rufinamide—CYP3A4—Montelukast—asthma	0.00743	0.0133	CbGbCtD
Rufinamide—CYP3A4—Methylprednisolone—asthma	0.00679	0.0122	CbGbCtD
Rufinamide—CYP3A4—Triamcinolone—asthma	0.00515	0.00921	CbGbCtD
Rufinamide—CYP3A4—Betamethasone—asthma	0.00442	0.0079	CbGbCtD
Rufinamide—CYP3A4—Prednisolone—asthma	0.00436	0.0078	CbGbCtD
Rufinamide—CYP3A4—Hydrocortisone—asthma	0.00413	0.00739	CbGbCtD
Rufinamide—CYP3A4—Prednisone—asthma	0.00412	0.00736	CbGbCtD
Rufinamide—CYP3A4—Dexamethasone—asthma	0.00257	0.0046	CbGbCtD
Rufinamide—SCN7A—cardiovascular system—asthma	0.000392	0.0989	CbGeAlD
Rufinamide—CES1—respiratory system—asthma	0.00032	0.0806	CbGeAlD
Rufinamide—SCN7A—adrenal gland—asthma	0.00031	0.0782	CbGeAlD
Rufinamide—SCN7A—lung—asthma	0.000272	0.0686	CbGeAlD
Rufinamide—CES1—cardiovascular system—asthma	0.000245	0.0617	CbGeAlD
Rufinamide—SCN9A—adrenal gland—asthma	0.000243	0.0613	CbGeAlD
Rufinamide—SCN4A—adrenal gland—asthma	0.000217	0.0547	CbGeAlD
Rufinamide—SCN9A—lung—asthma	0.000213	0.0537	CbGeAlD
Rufinamide—SCN5A—cardiovascular system—asthma	0.000213	0.0536	CbGeAlD
Rufinamide—CES1—adrenal gland—asthma	0.000194	0.0488	CbGeAlD
Rufinamide—SCN1A—lung—asthma	0.000183	0.0462	CbGeAlD
Rufinamide—CES1—lung—asthma	0.00017	0.0428	CbGeAlD
Rufinamide—SCN3A—adrenal gland—asthma	0.000169	0.0425	CbGeAlD
Rufinamide—SCN10A—lung—asthma	0.000162	0.0409	CbGeAlD
Rufinamide—SCN3A—lung—asthma	0.000148	0.0373	CbGeAlD
Rufinamide—Decreased appetite—Salbutamol—asthma	0.000136	0.000617	CcSEcCtD
Rufinamide—Dizziness—Tiotropium—asthma	0.000136	0.000615	CcSEcCtD
Rufinamide—Gastrointestinal disorder—Salbutamol—asthma	0.000135	0.000612	CcSEcCtD
Rufinamide—Fatigue—Salbutamol—asthma	0.000135	0.000611	CcSEcCtD
Rufinamide—Somnolence—Budesonide—asthma	0.000135	0.000611	CcSEcCtD
Rufinamide—Pruritus—Flunisolide—asthma	0.000135	0.00061	CcSEcCtD
Rufinamide—ALB—adrenal gland—asthma	0.000135	0.0339	CbGeAlD
Rufinamide—Constipation—Salbutamol—asthma	0.000134	0.000607	CcSEcCtD
Rufinamide—Dyspepsia—Budesonide—asthma	0.000134	0.000605	CcSEcCtD
Rufinamide—Decreased appetite—Budesonide—asthma	0.000132	0.000597	CcSEcCtD
Rufinamide—CYP2E1—respiratory system—asthma	0.000131	0.0331	CbGeAlD
Rufinamide—Gastrointestinal disorder—Budesonide—asthma	0.000131	0.000593	CcSEcCtD
Rufinamide—Vomiting—Loratadine—asthma	0.000131	0.000593	CcSEcCtD
Rufinamide—Fatigue—Budesonide—asthma	0.000131	0.000592	CcSEcCtD
Rufinamide—Vomiting—Tiotropium—asthma	0.000131	0.000592	CcSEcCtD
Rufinamide—Diarrhoea—Flunisolide—asthma	0.000131	0.00059	CcSEcCtD
Rufinamide—Rash—Loratadine—asthma	0.00013	0.000588	CcSEcCtD
Rufinamide—Constipation—Budesonide—asthma	0.00013	0.000587	CcSEcCtD
Rufinamide—Dermatitis—Loratadine—asthma	0.00013	0.000587	CcSEcCtD
Rufinamide—Rash—Tiotropium—asthma	0.00013	0.000587	CcSEcCtD
Rufinamide—Dermatitis—Tiotropium—asthma	0.00013	0.000586	CcSEcCtD
Rufinamide—Nausea—Aminophylline—asthma	0.00013	0.000586	CcSEcCtD
Rufinamide—Infestation NOS—Methylprednisolone—asthma	0.000129	0.000585	CcSEcCtD
Rufinamide—Infestation—Methylprednisolone—asthma	0.000129	0.000585	CcSEcCtD
Rufinamide—Headache—Loratadine—asthma	0.000129	0.000584	CcSEcCtD
Rufinamide—Headache—Tiotropium—asthma	0.000129	0.000583	CcSEcCtD
Rufinamide—Asthenia—Mometasone—asthma	0.000127	0.000574	CcSEcCtD
Rufinamide—Dizziness—Flunisolide—asthma	0.000126	0.00057	CcSEcCtD
Rufinamide—Pruritus—Mometasone—asthma	0.000125	0.000566	CcSEcCtD
Rufinamide—Nausea—Loratadine—asthma	0.000122	0.000554	CcSEcCtD
Rufinamide—Hypersensitivity—Arformoterol—asthma	0.000122	0.000553	CcSEcCtD
Rufinamide—Hypersensitivity—Formoterol—asthma	0.000122	0.000553	CcSEcCtD
Rufinamide—Epistaxis—Triamcinolone—asthma	0.000122	0.000553	CcSEcCtD
Rufinamide—Nausea—Tiotropium—asthma	0.000122	0.000553	CcSEcCtD
Rufinamide—Vomiting—Flunisolide—asthma	0.000121	0.000548	CcSEcCtD
Rufinamide—Diarrhoea—Mometasone—asthma	0.000121	0.000547	CcSEcCtD
Rufinamide—Rash—Flunisolide—asthma	0.00012	0.000544	CcSEcCtD
Rufinamide—Dermatitis—Flunisolide—asthma	0.00012	0.000543	CcSEcCtD
Rufinamide—Hypersensitivity—Montelukast—asthma	0.00012	0.000542	CcSEcCtD
Rufinamide—Headache—Flunisolide—asthma	0.000119	0.00054	CcSEcCtD
Rufinamide—Weight decreased—Betamethasone—asthma	0.000119	0.00054	CcSEcCtD
Rufinamide—Weight decreased—Dexamethasone—asthma	0.000119	0.00054	CcSEcCtD
Rufinamide—Asthenia—Formoterol—asthma	0.000119	0.000539	CcSEcCtD
Rufinamide—Asthenia—Arformoterol—asthma	0.000119	0.000539	CcSEcCtD
Rufinamide—Pruritus—Formoterol—asthma	0.000118	0.000531	CcSEcCtD
Rufinamide—Pruritus—Arformoterol—asthma	0.000118	0.000531	CcSEcCtD
Rufinamide—Rhinitis—Triamcinolone—asthma	0.000117	0.000528	CcSEcCtD
Rufinamide—Asthenia—Montelukast—asthma	0.000117	0.000528	CcSEcCtD
Rufinamide—Rhinitis—Methylprednisolone—asthma	0.000116	0.000527	CcSEcCtD
Rufinamide—Eye disorder—Hydrocortisone—asthma	0.000116	0.000523	CcSEcCtD
