nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—NR1I2—Rifampicin—leprosy	0.319	0.371	CbGbCtD
Erlotinib—SLCO2B1—Rifampicin—leprosy	0.141	0.164	CbGbCtD
Erlotinib—UGT1A1—Rifampicin—leprosy	0.105	0.122	CbGbCtD
Erlotinib—CYP1A1—Thalidomide—leprosy	0.0552	0.0641	CbGbCtD
Erlotinib—CYP3A5—Thalidomide—leprosy	0.0331	0.0385	CbGbCtD
Erlotinib—CYP3A5—Rifampicin—leprosy	0.0321	0.0373	CbGbCtD
Erlotinib—CYP2C8—Rifampicin—leprosy	0.0308	0.0358	CbGbCtD
Erlotinib—CYP3A5—Dapsone—leprosy	0.0265	0.0308	CbGbCtD
Erlotinib—CYP2C8—Dapsone—leprosy	0.0254	0.0296	CbGbCtD
Erlotinib—CYP1A2—Thalidomide—leprosy	0.0246	0.0286	CbGbCtD
Erlotinib—CYP1A2—Rifampicin—leprosy	0.0239	0.0277	CbGbCtD
Erlotinib—ABCB1—Rifampicin—leprosy	0.0209	0.0243	CbGbCtD
Erlotinib—CYP3A4—Rifampicin—leprosy	0.0125	0.0145	CbGbCtD
Erlotinib—CYP3A4—Dapsone—leprosy	0.0103	0.012	CbGbCtD
Erlotinib—Vandetanib—RIPK2—leprosy	0.00704	1	CrCbGaD
Erlotinib—Disease progression—Thalidomide—leprosy	0.00516	0.0572	CcSEcCtD
Erlotinib—Gastrointestinal perforation—Thalidomide—leprosy	0.00432	0.0479	CcSEcCtD
Erlotinib—Intestinal perforation—Thalidomide—leprosy	0.00285	0.0316	CcSEcCtD
Erlotinib—Proteinuria—Dapsone—leprosy	0.00251	0.0278	CcSEcCtD
Erlotinib—Protein urine present—Dapsone—leprosy	0.00247	0.0274	CcSEcCtD
Erlotinib—Skin exfoliation—Dapsone—leprosy	0.0021	0.0233	CcSEcCtD
Erlotinib—Foetor hepaticus—Thalidomide—leprosy	0.00199	0.022	CcSEcCtD
Erlotinib—Deep vein thrombosis—Thalidomide—leprosy	0.00185	0.0205	CcSEcCtD
Erlotinib—Nail disorder—Thalidomide—leprosy	0.00174	0.0193	CcSEcCtD
Erlotinib—Liver disorder—Thalidomide—leprosy	0.00165	0.0183	CcSEcCtD
Erlotinib—Interstitial lung disease—Thalidomide—leprosy	0.00159	0.0177	CcSEcCtD
Erlotinib—Lung disorder—Thalidomide—leprosy	0.00159	0.0177	CcSEcCtD
Erlotinib—AURKC—tendon—leprosy	0.00142	0.0334	CbGeAlD
Erlotinib—Rash pustular—Thalidomide—leprosy	0.00141	0.0157	CcSEcCtD
Erlotinib—HIPK4—testis—leprosy	0.00138	0.0324	CbGeAlD
Erlotinib—LTK—testis—leprosy	0.00136	0.032	CbGeAlD
Erlotinib—Pancreatitis—Dapsone—leprosy	0.00135	0.015	CcSEcCtD
Erlotinib—ULK3—eye—leprosy	0.00135	0.0317	CbGeAlD
Erlotinib—Acne—Thalidomide—leprosy	0.00134	0.0149	CcSEcCtD
Erlotinib—Proteinuria—Thalidomide—leprosy	0.00128	0.0142	CcSEcCtD
Erlotinib—MKNK1—eye—leprosy	0.00127	0.0299	CbGeAlD
Erlotinib—Protein urine present—Thalidomide—leprosy	0.00127	0.014	CcSEcCtD
Erlotinib—Cellulitis—Thalidomide—leprosy	0.00124	0.0137	CcSEcCtD
Erlotinib—Drug interaction—Thalidomide—leprosy	0.00122	0.0135	CcSEcCtD
Erlotinib—CYP1A1—skin epidermis—leprosy	0.00121	0.0285	CbGeAlD
Erlotinib—Neuropathy peripheral—Dapsone—leprosy	0.00121	0.0134	CcSEcCtD
Erlotinib—TNK1—tendon—leprosy	0.00121	0.0284	CbGeAlD
Erlotinib—Bone pain—Thalidomide—leprosy	0.00118	0.013	CcSEcCtD
Erlotinib—AURKC—testis—leprosy	0.00117	0.0276	CbGeAlD
Erlotinib—AURKC—nervous system—leprosy	0.00115	0.0271	CbGeAlD
Erlotinib—Hepatocellular injury—Thalidomide—leprosy	0.00113	0.0125	CcSEcCtD
Erlotinib—EPHA6—testis—leprosy	0.00109	0.0256	CbGeAlD
Erlotinib—JAK3—testis—leprosy	0.00109	0.0256	CbGeAlD
Erlotinib—Colitis—Thalidomide—leprosy	0.00108	0.012	CcSEcCtD
Erlotinib—Skin exfoliation—Thalidomide—leprosy	0.00108	0.0119	CcSEcCtD
Erlotinib—JAK3—nervous system—leprosy	0.00107	0.0251	CbGeAlD
Erlotinib—EPHA6—nervous system—leprosy	0.00107	0.0251	CbGeAlD
Erlotinib—Neuropathy—Thalidomide—leprosy	0.00106	0.0117	CcSEcCtD
Erlotinib—Dry eye—Thalidomide—leprosy	0.00104	0.0115	CcSEcCtD
Erlotinib—TNK1—testis—leprosy	0.000999	0.0235	CbGeAlD
Erlotinib—ABL2—tendon—leprosy	0.000989	0.0233	CbGeAlD
Erlotinib—MAP3K19—testis—leprosy	0.000989	0.0232	CbGeAlD
Erlotinib—Sepsis—Thalidomide—leprosy	0.000978	0.0108	CcSEcCtD
Erlotinib—MAP3K19—nervous system—leprosy	0.00097	0.0228	CbGeAlD
Erlotinib—Erythema—Dapsone—leprosy	0.000963	0.0107	CcSEcCtD
Erlotinib—PIP4K2C—tendon—leprosy	0.000936	0.022	CbGeAlD
Erlotinib—ULK3—tendon—leprosy	0.000894	0.021	CbGeAlD
Erlotinib—Renal failure acute—Thalidomide—leprosy	0.000887	0.00983	CcSEcCtD
Erlotinib—FLT3—testis—leprosy	0.000858	0.0202	CbGeAlD
Erlotinib—Dermatitis bullous—Thalidomide—leprosy	0.000856	0.00949	CcSEcCtD
Erlotinib—Cough—Dapsone—leprosy	0.00084	0.00931	CcSEcCtD
Erlotinib—Cerebrovascular accident—Thalidomide—leprosy	0.000835	0.00926	CcSEcCtD
Erlotinib—ABL2—testis—leprosy	0.000819	0.0193	CbGeAlD
Erlotinib—Gastrointestinal haemorrhage—Thalidomide—leprosy	0.000818	0.00907	CcSEcCtD
Erlotinib—EGFR—testis—leprosy	0.0008	0.0188	CbGeAlD
Erlotinib—SLK—tendon—leprosy	0.000797	0.0187	CbGeAlD
Erlotinib—PIP4K2C—testis—leprosy	0.000775	0.0182	CbGeAlD
Erlotinib—Dehydration—Thalidomide—leprosy	0.000761	0.00844	CcSEcCtD
Erlotinib—PIP4K2C—nervous system—leprosy	0.000761	0.0179	CbGeAlD
Erlotinib—Dry skin—Thalidomide—leprosy	0.00075	0.00832	CcSEcCtD
Erlotinib—Hypokalaemia—Thalidomide—leprosy	0.000745	0.00826	CcSEcCtD
Erlotinib—ULK3—testis—leprosy	0.00074	0.0174	CbGeAlD
Erlotinib—Toxic epidermal necrolysis—Thalidomide—leprosy	0.000737	0.00817	CcSEcCtD
Erlotinib—ULK3—nervous system—leprosy	0.000726	0.0171	CbGeAlD
Erlotinib—Alanine aminotransferase increased—Thalidomide—leprosy	0.000722	0.008	CcSEcCtD
Erlotinib—ABL1—eye—leprosy	0.000721	0.0169	CbGeAlD
Erlotinib—Insomnia—Dapsone—leprosy	0.000711	0.00788	CcSEcCtD
Erlotinib—Dysphagia—Thalidomide—leprosy	0.000707	0.00784	CcSEcCtD
Erlotinib—MKNK1—testis—leprosy	0.000697	0.0164	CbGeAlD
Erlotinib—Pancreatitis—Thalidomide—leprosy	0.000694	0.00769	CcSEcCtD
Erlotinib—STK10—tendon—leprosy	0.000693	0.0163	CbGeAlD
