nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—CA7—trachea—thyroid cancer	0.03	0.0736	CbGeAlD
Hydroflumethiazide—KCNMA1—saliva-secreting gland—thyroid cancer	0.0264	0.0647	CbGeAlD
Hydroflumethiazide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—EPO—thyroid cancer	0.0225	0.0963	CbGpPWpGaD
Hydroflumethiazide—ATP1A1—neck—thyroid cancer	0.0217	0.0533	CbGeAlD
Hydroflumethiazide—CA4—neck—thyroid cancer	0.0201	0.0492	CbGeAlD
Hydroflumethiazide—CA12—trachea—thyroid cancer	0.0195	0.0478	CbGeAlD
Hydroflumethiazide—ATP1A1—saliva-secreting gland—thyroid cancer	0.0169	0.0415	CbGeAlD
Hydroflumethiazide—CA2—neck—thyroid cancer	0.0167	0.0408	CbGeAlD
Hydroflumethiazide—KCNMA1—thyroid gland—thyroid cancer	0.0161	0.0395	CbGeAlD
Hydroflumethiazide—SLC12A1—head—thyroid cancer	0.0158	0.0386	CbGeAlD
Hydroflumethiazide—CA4—saliva-secreting gland—thyroid cancer	0.0157	0.0384	CbGeAlD
Hydroflumethiazide—ATP1A1—Preimplantation Embryo—NKX2-1—thyroid cancer	0.0143	0.0615	CbGpPWpGaD
Hydroflumethiazide—KCNMA1—head—thyroid cancer	0.0143	0.035	CbGeAlD
Hydroflumethiazide—CA5B—thyroid gland—thyroid cancer	0.0138	0.0339	CbGeAlD
Hydroflumethiazide—CA12—head—thyroid cancer	0.0137	0.0336	CbGeAlD
Hydroflumethiazide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—HIF1A—thyroid cancer	0.0134	0.0573	CbGpPWpGaD
Hydroflumethiazide—Pancreatitis—Vandetanib—thyroid cancer	0.0132	0.0367	CcSEcCtD
Hydroflumethiazide—ATP1A1—trachea—thyroid cancer	0.0131	0.032	CbGeAlD
Hydroflumethiazide—CA2—saliva-secreting gland—thyroid cancer	0.013	0.0318	CbGeAlD
Hydroflumethiazide—ATP1A1—Preimplantation Embryo—TCF7L1—thyroid cancer	0.0126	0.0542	CbGpPWpGaD
Hydroflumethiazide—CA5B—head—thyroid cancer	0.0123	0.0301	CbGeAlD
Hydroflumethiazide—Photosensitivity reaction—Vandetanib—thyroid cancer	0.0122	0.0341	CcSEcCtD
Hydroflumethiazide—Hyperglycaemia—Vandetanib—thyroid cancer	0.0121	0.0337	CcSEcCtD
Hydroflumethiazide—CA4—trachea—thyroid cancer	0.0121	0.0296	CbGeAlD
Hydroflumethiazide—CA1—head—thyroid cancer	0.0108	0.0266	CbGeAlD
Hydroflumethiazide—ATP1A1—thyroid gland—thyroid cancer	0.0103	0.0253	CbGeAlD
Hydroflumethiazide—CA2—trachea—thyroid cancer	0.01	0.0246	CbGeAlD
Hydroflumethiazide—KCNMA1—lymph node—thyroid cancer	0.01	0.0245	CbGeAlD
Hydroflumethiazide—CA9—Cellular response to hypoxia—EPO—thyroid cancer	0.00992	0.0425	CbGpPWpGaD
Hydroflumethiazide—CA4—thyroid gland—thyroid cancer	0.00956	0.0234	CbGeAlD
Hydroflumethiazide—ATP1A1—head—thyroid cancer	0.00918	0.0225	CbGeAlD
Hydroflumethiazide—Muscle spasms—Vandetanib—thyroid cancer	0.00899	0.0251	CcSEcCtD
Hydroflumethiazide—Pancreatitis—Sorafenib—thyroid cancer	0.00888	0.0247	CcSEcCtD
Hydroflumethiazide—CA5B—lymph node—thyroid cancer	0.0086	0.0211	CbGeAlD
Hydroflumethiazide—CA4—head—thyroid cancer	0.00848	0.0208	CbGeAlD
Hydroflumethiazide—CA2—thyroid gland—thyroid cancer	0.00793	0.0194	CbGeAlD
Hydroflumethiazide—Jaundice—Sorafenib—thyroid cancer	0.00787	0.0219	CcSEcCtD
Hydroflumethiazide—CA1—lymph node—thyroid cancer	0.0076	0.0186	CbGeAlD
Hydroflumethiazide—Thrombocytopenia—Vandetanib—thyroid cancer	0.00747	0.0208	CcSEcCtD
Hydroflumethiazide—CA2—head—thyroid cancer	0.00703	0.0172	CbGeAlD
