nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—CYP1A2—Pentoxifylline—systemic scleroderma	0.244	0.512	CbGbCtD
Clenbuterol—CYP1A2—Leflunomide—systemic scleroderma	0.233	0.488	CbGbCtD
Clenbuterol—NGF—p75(NTR)-mediated signaling—RHOB—systemic scleroderma	0.0197	0.0376	CbGpPWpGaD
Clenbuterol—TNF—Cytokines and Inflammatory Response—CSF1—systemic scleroderma	0.0157	0.03	CbGpPWpGaD
Clenbuterol—TNF—amb2 Integrin signaling—SELP—systemic scleroderma	0.0142	0.0271	CbGpPWpGaD
Clenbuterol—TNF—Canonical NF-kappaB pathway—TNFAIP3—systemic scleroderma	0.0138	0.0264	CbGpPWpGaD
Clenbuterol—TNF—Cytokines and Inflammatory Response—IL13—systemic scleroderma	0.0122	0.0234	CbGpPWpGaD
Clenbuterol—TNF—Caspase Cascade in Apoptosis—TOP1—systemic scleroderma	0.0121	0.0231	CbGpPWpGaD
Clenbuterol—TNF—IL27-mediated signaling events—STAT4—systemic scleroderma	0.0118	0.0225	CbGpPWpGaD
Clenbuterol—TNF—Spinal Cord Injury—AIF1—systemic scleroderma	0.0115	0.0219	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—SMAD7—systemic scleroderma	0.0114	0.0219	CbGpPWpGaD
Clenbuterol—TNF—amb2 Integrin signaling—ITGAM—systemic scleroderma	0.0113	0.0217	CbGpPWpGaD
Clenbuterol—TNF—TGF-beta Receptor Signaling—SMAD7—systemic scleroderma	0.0113	0.0215	CbGpPWpGaD
Clenbuterol—TNF—HIV-1 Nef: Negative effector of Fas and TNF-alpha—CD247—systemic scleroderma	0.0111	0.0211	CbGpPWpGaD
Clenbuterol—TNF—amb2 Integrin signaling—CTGF—systemic scleroderma	0.00946	0.0181	CbGpPWpGaD
Clenbuterol—TNF—Signaling events mediated by HDAC Class I—SMAD7—systemic scleroderma	0.00915	0.0175	CbGpPWpGaD
Clenbuterol—TNF—IL23-mediated signaling events—STAT4—systemic scleroderma	0.00889	0.017	CbGpPWpGaD
Clenbuterol—NGF—SIDS Susceptibility Pathways—IL13—systemic scleroderma	0.00826	0.0158	CbGpPWpGaD
Clenbuterol—TNF—TNF receptor signaling pathway —TNFAIP3—systemic scleroderma	0.00794	0.0152	CbGpPWpGaD
Clenbuterol—TNF—Cytokines and Inflammatory Response—IL1A—systemic scleroderma	0.0077	0.0147	CbGpPWpGaD
Clenbuterol—TNF—Folate Metabolism—CSF1—systemic scleroderma	0.00767	0.0147	CbGpPWpGaD
Clenbuterol—NGF—SHP2 signaling—NOS3—systemic scleroderma	0.00703	0.0134	CbGpPWpGaD
