nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromhexine—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.0553	0.0553	CcSEcCtD
Bromhexine—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.0553	0.0553	CcSEcCtD
Bromhexine—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0378	0.0378	CcSEcCtD
Bromhexine—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0378	0.0378	CcSEcCtD
Bromhexine—Angioedema—Colchicine—primary biliary cirrhosis	0.0371	0.0371	CcSEcCtD
Bromhexine—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0333	0.0333	CcSEcCtD
Bromhexine—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0333	0.0333	CcSEcCtD
Bromhexine—Skin disorder—Colchicine—primary biliary cirrhosis	0.0322	0.0322	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Chenodeoxycholic acid—primary biliary cirrhosis	0.0308	0.0308	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.0308	0.0308	CcSEcCtD
Bromhexine—Skin disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0289	0.0289	CcSEcCtD
Bromhexine—Skin disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0289	0.0289	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Colchicine—primary biliary cirrhosis	0.0286	0.0286	CcSEcCtD
Bromhexine—Urticaria—Colchicine—primary biliary cirrhosis	0.0263	0.0263	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0257	0.0257	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0257	0.0257	CcSEcCtD
Bromhexine—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.0244	0.0244	CcSEcCtD
Bromhexine—Urticaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.0236	0.0236	CcSEcCtD
Bromhexine—Urticaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.0236	0.0236	CcSEcCtD
Bromhexine—Diarrhoea—Colchicine—primary biliary cirrhosis	0.0227	0.0227	CcSEcCtD
Bromhexine—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.0219	0.0219	CcSEcCtD
Bromhexine—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.0219	0.0219	CcSEcCtD
Bromhexine—Vomiting—Colchicine—primary biliary cirrhosis	0.0211	0.0211	CcSEcCtD
Bromhexine—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.0211	0.0211	CcSEcCtD
Bromhexine—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.0211	0.0211	CcSEcCtD
Bromhexine—Rash—Colchicine—primary biliary cirrhosis	0.0209	0.0209	CcSEcCtD
Bromhexine—Dermatitis—Colchicine—primary biliary cirrhosis	0.0209	0.0209	CcSEcCtD
Bromhexine—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0204	0.0204	CcSEcCtD
Bromhexine—Diarrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0204	0.0204	CcSEcCtD
Bromhexine—Nausea—Colchicine—primary biliary cirrhosis	0.0197	0.0197	CcSEcCtD
Bromhexine—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.0189	0.0189	CcSEcCtD
Bromhexine—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.0189	0.0189	CcSEcCtD
Bromhexine—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.0188	0.0188	CcSEcCtD
Bromhexine—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.0188	0.0188	CcSEcCtD
Bromhexine—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0188	0.0188	CcSEcCtD
Bromhexine—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0188	0.0188	CcSEcCtD
Bromhexine—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0177	0.0177	CcSEcCtD
Bromhexine—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0177	0.0177	CcSEcCtD
