nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—RBP1—epithelium—celiac disease	0.0904	0.0904	CbGeAlD
Acitretin—RBP1—smooth muscle tissue—celiac disease	0.0871	0.0871	CbGeAlD
Acitretin—CYP26A1—liver—celiac disease	0.0858	0.0858	CbGeAlD
Acitretin—RBP1—pancreas—celiac disease	0.0805	0.0805	CbGeAlD
Acitretin—ALB—gall bladder—celiac disease	0.0699	0.0699	CbGeAlD
Acitretin—RBP1—digestive system—celiac disease	0.0688	0.0688	CbGeAlD
Acitretin—RXRB—pancreas—celiac disease	0.0685	0.0685	CbGeAlD
Acitretin—RXRA—liver—celiac disease	0.0528	0.0528	CbGeAlD
Acitretin—RARG—digestive system—celiac disease	0.0519	0.0519	CbGeAlD
Acitretin—RBP1—liver—celiac disease	0.0512	0.0512	CbGeAlD
Acitretin—RARG—blood—celiac disease	0.0494	0.0494	CbGeAlD
Acitretin—RARA—lymphoid tissue—celiac disease	0.0494	0.0494	CbGeAlD
Acitretin—RARB—liver—celiac disease	0.0474	0.0474	CbGeAlD
Acitretin—RARA—blood—celiac disease	0.0465	0.0465	CbGeAlD
Acitretin—RXRB—liver—celiac disease	0.0436	0.0436	CbGeAlD
Acitretin—RARA—liver—celiac disease	0.0364	0.0364	CbGeAlD
Acitretin—ALB—liver—celiac disease	0.0205	0.0205	CbGeAlD
