nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—CYP1A2—anemia	0.633	1	CbGaD
Antipyrine—CYP2C9—cardial valve—anemia	0.0208	0.143	CbGeAlD
Antipyrine—CYP2C19—urine—anemia	0.00578	0.0396	CbGeAlD
Antipyrine—CYP1A2—urine—anemia	0.00472	0.0324	CbGeAlD
Antipyrine—CYP2C9—urine—anemia	0.00448	0.0307	CbGeAlD
Antipyrine—CYP2E1—urine—anemia	0.00424	0.0291	CbGeAlD
Antipyrine—CYP3A4—urine—anemia	0.00341	0.0234	CbGeAlD
Antipyrine—CYP2D6—urine—anemia	0.00336	0.0231	CbGeAlD
Antipyrine—SLC22A6—nephron tubule—anemia	0.0031	0.0213	CbGeAlD
Antipyrine—CYP2C19—blood plasma—anemia	0.00301	0.0207	CbGeAlD
Antipyrine—CYP2C18—digestive system—anemia	0.00273	0.0187	CbGeAlD
Antipyrine—SLC22A6—cortex of kidney—anemia	0.00265	0.0182	CbGeAlD
Antipyrine—CYP2C8—blood plasma—anemia	0.00263	0.0181	CbGeAlD
Antipyrine—CYP1A2—blood plasma—anemia	0.00246	0.0169	CbGeAlD
Antipyrine—PTGS1—endothelium—anemia	0.0024	0.0165	CbGeAlD
Antipyrine—CYP2B6—blood plasma—anemia	0.00236	0.0162	CbGeAlD
Antipyrine—CYP2C9—blood plasma—anemia	0.00234	0.016	CbGeAlD
Antipyrine—PTGS2—endothelium—anemia	0.0023	0.0158	CbGeAlD
Antipyrine—CYP2C18—endocrine gland—anemia	0.00225	0.0155	CbGeAlD
Antipyrine—CYP2E1—blood plasma—anemia	0.00221	0.0152	CbGeAlD
Antipyrine—PTGS1—blood plasma—anemia	0.00213	0.0146	CbGeAlD
Antipyrine—PTGS2—blood plasma—anemia	0.00204	0.014	CbGeAlD
Antipyrine—CYP2C18—liver—anemia	0.00203	0.0139	CbGeAlD
Antipyrine—CYP3A4—blood plasma—anemia	0.00178	0.0122	CbGeAlD
Antipyrine—CYP2D6—blood plasma—anemia	0.00175	0.012	CbGeAlD
Antipyrine—CYP2C19—hematopoietic system—anemia	0.00167	0.0114	CbGeAlD
Antipyrine—CYP2C8—hematopoietic system—anemia	0.00145	0.00999	CbGeAlD
Antipyrine—CYP1A2—hematopoietic system—anemia	0.00136	0.00934	CbGeAlD
Antipyrine—CYP2A6—liver—anemia	0.00134	0.00922	CbGeAlD
Antipyrine—CYP2B6—hematopoietic system—anemia	0.00131	0.00896	CbGeAlD
Antipyrine—CYP2C9—hematopoietic system—anemia	0.00129	0.00887	CbGeAlD
Antipyrine—PTGS2—embryo—anemia	0.00126	0.00867	CbGeAlD
Antipyrine—CYP2E1—hematopoietic system—anemia	0.00122	0.00841	CbGeAlD
Antipyrine—CYP2B6—nephron tubule—anemia	0.00122	0.00835	CbGeAlD
Antipyrine—CYP2C8—kidney—anemia	0.00119	0.00819	CbGeAlD
Antipyrine—PTGS1—hematopoietic system—anemia	0.00118	0.0081	CbGeAlD
Antipyrine—CYP2C19—digestive system—anemia	0.00116	0.00796	CbGeAlD
Antipyrine—CYP2E1—nephron tubule—anemia	0.00114	0.00784	CbGeAlD
Antipyrine—PTGS2—hematopoietic system—anemia	0.00113	0.00774	CbGeAlD
Antipyrine—CYP2C19—blood—anemia	0.0011	0.00758	CbGeAlD
Antipyrine—CYP2B6—kidney—anemia	0.00107	0.00734	CbGeAlD
Antipyrine—CYP2E1—kidney—anemia	0.001	0.00689	CbGeAlD
Antipyrine—CYP2B6—gonad—anemia	0.000992	0.00681	CbGeAlD
Antipyrine—CYP3A4—hematopoietic system—anemia	0.000985	0.00676	CbGeAlD
Antipyrine—CYP2E1—cortex of kidney—anemia	0.000978	0.00671	CbGeAlD
Antipyrine—Aminophenazone—CYP1A2—anemia	0.000977	1	CrCbGaD
Antipyrine—CYP2D6—hematopoietic system—anemia	0.00097	0.00666	CbGeAlD
Antipyrine—PTGS1—kidney—anemia	0.000967	0.00664	CbGeAlD
Antipyrine—CYP2C8—blood—anemia	0.000964	0.00662	CbGeAlD
Antipyrine—CYP2C19—endocrine gland—anemia	0.000958	0.00657	CbGeAlD
Antipyrine—CYP1A2—digestive system—anemia	0.000947	0.0065	CbGeAlD
Antipyrine—PTGS2—kidney—anemia	0.000924	0.00634	CbGeAlD
Antipyrine—CYP2B6—lymphoid tissue—anemia	0.000919	0.00631	CbGeAlD
Antipyrine—CYP2B6—digestive system—anemia	0.000908	0.00623	CbGeAlD
Antipyrine—CYP1A2—blood—anemia	0.000902	0.00619	CbGeAlD
Antipyrine—CYP2C9—digestive system—anemia	0.000899	0.00617	CbGeAlD
Antipyrine—CYP2B6—blood—anemia	0.000865	0.00593	CbGeAlD
Antipyrine—CYP2C19—liver—anemia	0.000864	0.00593	CbGeAlD
Antipyrine—CYP2E1—lymphoid tissue—anemia	0.000862	0.00592	CbGeAlD
Antipyrine—CYP2C9—blood—anemia	0.000856	0.00588	CbGeAlD
Antipyrine—CYP2E1—digestive system—anemia	0.000852	0.00585	CbGeAlD
Antipyrine—CYP2C8—endocrine gland—anemia	0.000836	0.00574	CbGeAlD
Antipyrine—PTGS1—digestive system—anemia	0.000821	0.00563	CbGeAlD
Antipyrine—CYP2E1—blood—anemia	0.000811	0.00557	CbGeAlD
Antipyrine—CYP3A4—kidney—anemia	0.000808	0.00554	CbGeAlD
Antipyrine—CYP2D6—kidney—anemia	0.000795	0.00546	CbGeAlD
Antipyrine—PTGS2—lymphoid tissue—anemia	0.000794	0.00545	CbGeAlD
Antipyrine—PTGS2—digestive system—anemia	0.000784	0.00538	CbGeAlD
Antipyrine—CYP1A2—endocrine gland—anemia	0.000782	0.00537	CbGeAlD
Antipyrine—PTGS1—blood—anemia	0.000782	0.00537	CbGeAlD
Antipyrine—CYP2C8—liver—anemia	0.000754	0.00517	CbGeAlD
Antipyrine—CYP2B6—endocrine gland—anemia	0.00075	0.00515	CbGeAlD
Antipyrine—PTGS2—blood—anemia	0.000747	0.00513	CbGeAlD
Antipyrine—CYP2C9—endocrine gland—anemia	0.000743	0.0051	CbGeAlD
Antipyrine—PTGS2—bone marrow—anemia	0.000723	0.00496	CbGeAlD
Antipyrine—CYP1A2—liver—anemia	0.000705	0.00484	CbGeAlD
Antipyrine—CYP2E1—endocrine gland—anemia	0.000704	0.00483	CbGeAlD
Antipyrine—CYP3A4—digestive system—anemia	0.000685	0.0047	CbGeAlD
Antipyrine—PTGS1—endocrine gland—anemia	0.000678	0.00465	CbGeAlD
Antipyrine—CYP2B6—liver—anemia	0.000676	0.00464	CbGeAlD
Antipyrine—CYP2D6—digestive system—anemia	0.000674	0.00463	CbGeAlD
Antipyrine—CYP2C9—liver—anemia	0.00067	0.0046	CbGeAlD
Antipyrine—CYP3A4—blood—anemia	0.000653	0.00448	CbGeAlD
Antipyrine—PTGS2—endocrine gland—anemia	0.000648	0.00445	CbGeAlD
Antipyrine—CYP2D6—blood—anemia	0.000642	0.00441	CbGeAlD
Antipyrine—CYP2E1—liver—anemia	0.000635	0.00436	CbGeAlD
Antipyrine—PTGS2—liver—anemia	0.000584	0.00401	CbGeAlD
Antipyrine—CYP3A4—endocrine gland—anemia	0.000566	0.00389	CbGeAlD
Antipyrine—CYP2D6—endocrine gland—anemia	0.000557	0.00382	CbGeAlD
Antipyrine—CYP3A4—liver—anemia	0.000511	0.0035	CbGeAlD
Antipyrine—CYP2D6—liver—anemia	0.000502	0.00345	CbGeAlD
Antipyrine—CYP2A6—Metabolism—GOT2—anemia	2.73e-05	0.000124	CbGpPWpGaD
Antipyrine—CYP2C9—Metabolism—BRIP1—anemia	2.72e-05	0.000123	CbGpPWpGaD
Antipyrine—CYP2C19—Metabolism—ADA—anemia	2.7e-05	0.000122	CbGpPWpGaD
Antipyrine—CYP2C8—Metabolism—TPI1—anemia	2.69e-05	0.000122	CbGpPWpGaD
Antipyrine—CYP2D6—Metabolism—GSR—anemia	2.69e-05	0.000122	CbGpPWpGaD
Antipyrine—CYP2D6—Metabolism—CUBN—anemia	2.69e-05	0.000122	CbGpPWpGaD
Antipyrine—CYP2E1—Metabolism—ALDOA—anemia	2.69e-05	0.000122	CbGpPWpGaD
Antipyrine—PTGS1—Metabolism—NQO1—anemia	2.69e-05	0.000122	CbGpPWpGaD
Antipyrine—PTGS1—Metabolism—CYP1A2—anemia	2.69e-05	0.000122	CbGpPWpGaD
Antipyrine—CYP2C18—Metabolism—AGT—anemia	2.68e-05	0.000121	CbGpPWpGaD
Antipyrine—PTGS2—Disease—PARP1—anemia	2.67e-05	0.000121	CbGpPWpGaD
Antipyrine—CYP2C9—Metabolism—GSR—anemia	2.67e-05	0.000121	CbGpPWpGaD
Antipyrine—CYP2C9—Metabolism—CUBN—anemia	2.67e-05	0.000121	CbGpPWpGaD
Antipyrine—CYP1A2—Metabolism—SEC24B—anemia	2.66e-05	0.00012	CbGpPWpGaD
Antipyrine—CYP3A4—Metabolism—GSS—anemia	2.64e-05	0.000119	CbGpPWpGaD
Antipyrine—CYP3A4—Metabolism—AMN—anemia	2.64e-05	0.000119	CbGpPWpGaD
Antipyrine—CYP3A4—Metabolism—SUCLA2—anemia	2.64e-05	0.000119	CbGpPWpGaD
Antipyrine—CYP3A4—Metabolism—NT5C3A—anemia	2.64e-05	0.000119	CbGpPWpGaD
Antipyrine—CYP3A4—Metabolism—DHODH—anemia	2.64e-05	0.000119	CbGpPWpGaD
