nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—ABCC1—Dactinomycin—peripheral nervous system neoplasm	0.155	0.213	CbGbCtD
Abiraterone—ABCC1—Epirubicin—peripheral nervous system neoplasm	0.112	0.155	CbGbCtD
Abiraterone—ABCC1—Vincristine—peripheral nervous system neoplasm	0.0955	0.131	CbGbCtD
Abiraterone—ABCC1—Etoposide—peripheral nervous system neoplasm	0.0875	0.12	CbGbCtD
Abiraterone—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0741	0.102	CbGbCtD
Abiraterone—ABCC1—Doxorubicin—peripheral nervous system neoplasm	0.0597	0.0822	CbGbCtD
Abiraterone—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0323	0.0445	CbGbCtD
Abiraterone—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.0312	0.0429	CbGbCtD
Abiraterone—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0301	0.0414	CbGbCtD
Abiraterone—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0138	0.019	CbGbCtD
Abiraterone—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0136	0.0187	CbGbCtD
Abiraterone—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0126	0.0174	CbGbCtD
Abiraterone—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00863	0.0119	CbGbCtD
Abiraterone—CYP17A1—Androgen biosynthesis—HSD17B12—peripheral nervous system neoplasm	0.00455	0.238	CbGpPWpGaD
Abiraterone—CYP17A1—Metabolism of steroid hormones and vitamin D—HSD17B12—peripheral nervous system neoplasm	0.00189	0.0987	CbGpPWpGaD
Abiraterone—SULT2A1—Drug Induction of Bile Acid Pathway—ABCB1—peripheral nervous system neoplasm	0.00169	0.0881	CbGpPWpGaD
Abiraterone—SULT2A1—Constitutive Androstane Receptor Pathway—ABCB1—peripheral nervous system neoplasm	0.00102	0.0531	CbGpPWpGaD
Abiraterone—SULT2A1—Fatty acid, triacylglycerol, and ketone body metabolism—HSD17B12—peripheral nervous system neoplasm	0.000916	0.0479	CbGpPWpGaD
Abiraterone—ABCC1—Irinotecan Pathway—BCHE—peripheral nervous system neoplasm	0.000837	0.0437	CbGpPWpGaD
Abiraterone—Angiopathy—Vincristine—peripheral nervous system neoplasm	0.00053	0.00208	CcSEcCtD
