nodes	percent_of_prediction	percent_of_DWPC	metapath
Roxithromycin—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.686	1	CbGbCtD
Roxithromycin—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.0349	0.111	CcSEcCtD
Roxithromycin—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.0333	0.106	CcSEcCtD
Roxithromycin—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.027	0.0859	CcSEcCtD
Roxithromycin—Deafness—Acetylsalicylic acid—Kawasaki disease	0.027	0.0859	CcSEcCtD
Roxithromycin—Purpura—Acetylsalicylic acid—Kawasaki disease	0.025	0.0797	CcSEcCtD
Roxithromycin—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0209	0.0664	CcSEcCtD
Roxithromycin—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0156	0.0496	CcSEcCtD
Roxithromycin—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0133	0.0423	CcSEcCtD
Roxithromycin—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0131	0.0416	CcSEcCtD
Roxithromycin—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0119	0.0378	CcSEcCtD
Roxithromycin—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0104	0.0332	CcSEcCtD
Roxithromycin—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00978	0.0311	CcSEcCtD
Roxithromycin—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00942	0.03	CcSEcCtD
Roxithromycin—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00874	0.0278	CcSEcCtD
Roxithromycin—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00839	0.0267	CcSEcCtD
Roxithromycin—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00812	0.0258	CcSEcCtD
Roxithromycin—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00785	0.025	CcSEcCtD
Roxithromycin—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00754	0.024	CcSEcCtD
Roxithromycin—Rash—Acetylsalicylic acid—Kawasaki disease	0.00748	0.0238	CcSEcCtD
Roxithromycin—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00747	0.0238	CcSEcCtD
Roxithromycin—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00705	0.0224	CcSEcCtD
