nodes	percent_of_prediction	percent_of_DWPC	metapath
Aspartame—TRPV1—urinary bladder cancer	0.9	1	CbGaD
Aspartame—SLC22A11—Methotrexate—urinary bladder cancer	0.0432	0.503	CbGbCtD
Aspartame—SLC22A8—Methotrexate—urinary bladder cancer	0.0251	0.293	CbGbCtD
Aspartame—SLC22A6—Methotrexate—urinary bladder cancer	0.0175	0.204	CbGbCtD
Aspartame—SLC22A8—urine—urinary bladder cancer	0.00264	0.233	CbGeAlD
Aspartame—Mitiglinide—UGT2B7—urinary bladder cancer	0.00213	0.629	CrCbGaD
Aspartame—TRPV1—epithelium—urinary bladder cancer	0.00189	0.167	CbGeAlD
Aspartame—TRPV1—renal system—urinary bladder cancer	0.00175	0.155	CbGeAlD
Aspartame—TRPV1—female reproductive system—urinary bladder cancer	0.0014	0.124	CbGeAlD
Aspartame—SLC22A11—renal system—urinary bladder cancer	0.00114	0.101	CbGeAlD
Aspartame—SLC22A8—prostate gland—urinary bladder cancer	0.000946	0.0835	CbGeAlD
Aspartame—SLC22A11—female reproductive system—urinary bladder cancer	0.000915	0.0808	CbGeAlD
Aspartame—Mitiglinide—PPARG—urinary bladder cancer	0.000831	0.246	CrCbGaD
Aspartame—SLC22A8—renal system—urinary bladder cancer	0.000645	0.0569	CbGeAlD
Aspartame—Nateglinide—PPARG—urinary bladder cancer	0.000424	0.125	CrCbGaD
